I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 39, 39, -4, 4, 0, -19, 
-39, -29, 9, 34, -24, -9, 29, 24, -9, 0, -14, -29, 
-29, -19, 9, 24, -19, -4, 39, 29, -9, -4, -19, -19, 
-39, -34, 4, 36, -21, -14, 53, 34, -19, 0, 0, -24, 
-43, -48, -4, 46, -19, -26, 48, 24, -29, -19, -19, -29, 
-39, -39, 0, 39, -19, -19, 48, 29, -24, -14, -14, -14, 
-29, -34, -4, 31, -12, -19, 29, 24, -34, -19, -19, -24, 
-29, -39, -9, 34, -9, -24, 34, 29, -34, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 39, 24, -43, -39, -29, -34, 
-29, -39, -9, 34, -9, -24, 53, 14, -53, -48, -43, -43, 
-39, -39, 0, 39, -19, -19, 48, 14, -53, -48, -29, -39, 
-48, -48, 0, 48, -24, -24, 48, 9, -48, -48, -39, -43, 
-43, -43, 0, 43, -21, -21, 58, 24, -29, -34, -19, -39, 
-48, -48, 0, 48, -24, -24, 43, 19, -43, -39, -24, -53, 
-48, -48, 0, 48, -24, -24, 58, 24, -39, -34, -19, -43, 
-34, -53, -19, 43, -7, -36, 58, 19, -34, -24, -24, -39, 
-29, -53, -24, 41, -2, -39, 43, 24, -48, -39, -29, -39, 
-14, -43, -29, 29, 7, -36, 48, 9, -58, -43, -34, -39, 
-24, -48, -24, 36, 0, -36, 43, 9, -58, -58, -48, -53, 
-34, -48, -14, 41, -9, -31, 43, 19, -58, -53, -48, -58, 
-24, -53, -29, 39, 2, -41, 39, 4, -58, -58, -58, -73, 
-34, -43, -9, 39, -12, -26, 39, 14, -43, -39, -39, -58, 
-29, -48, -19, 39, -4, -34, 48, 9, -39, -39, -29, -53, 
-43, -63, -19, 53, -12, -41, 34, 9, -43, -39, -39, -63, 
-39, -53, -14, 46, -12, -34, 34, 14, -53, -43, -29, -43, 
-24, -43, -19, 34, -2, -31, 39, 9, -48, -43, -29, -34, 
-34, -43, -9, 39, -12, -26, 34, 19, -53, -48, -34, -39, 
-34, -39, -4, 36, -14, -21, 43, 19, -53, -43, -39, -34, 
-39, -29, 9, 34, -24, -9, 39, 24, -48, -43, -34, -43, 
-29, -39, -9, 34, -9, -24, 48, 24, -53, -43, -29, -34, 
-19, -39, -19, 29, 0, -29, 24, 9, -53, -43, -29, -39, 
-34, -29, 4, 31, -19, -12, 29, 19, -34, -24, -19, -34, 
-29, -29, 0, 29, -14, -14, 39, 14, -29, -19, -4, -24, 
-24, -43, -19, 34, -2, -31, 24, 19, -34, -29, -24, -43, 
