I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -146, -185, 53, 112, -165, 185, -653, -439, -1102, -283, -663, 
39, -146, -185, 53, 112, -165, 185, -653, -439, -1102, -283, -663, 
39, -146, -185, 53, 112, -165, 185, -653, -439, -1102, -283, -663, 
39, -146, -185, 53, 112, -165, 185, -653, -439, -1102, -283, -663, 
39, -136, -175, 48, 107, -156, 175, -653, -444, -1102, -292, -673, 
39, -126, -165, 43, 102, -146, 175, -653, -448, -1102, -292, -673, 
39, -117, -156, 39, 97, -136, 175, -653, -453, -1102, -292, -673, 
39, -107, -146, 34, 92, -126, 175, -653, -458, -1102, -292, -673, 
43, -97, -141, 26, 92, -119, 175, -663, -448, -1112, -292, -683, 
48, -97, -146, 24, 97, -122, 175, -663, -448, -1112, -292, -683, 
53, -97, -151, 21, 102, -124, 175, -663, -448, -1112, -292, -683, 
58, -97, -156, 19, 107, -126, 175, -663, -448, -1112, -292, -683, 
58, -107, -165, 24, 112, -136, 175, -663, -458, -1107, -283, -668, 
58, -107, -165, 24, 112, -136, 175, -663, -458, -1102, -283, -663, 
58, -107, -165, 24, 112, -136, 175, -663, -458, -1098, -283, -658, 
58, -107, -165, 24, 112, -136, 175, -663, -458, -1093, -283, -653, 
63, -92, -156, 14, 109, -124, 170, -663, -463, -1088, -278, -649, 
68, -87, -156, 9, 112, -122, 165, -663, -468, -1083, -273, -644, 
73, -82, -156, 4, 114, -119, 161, -663, -473, -1078, -268, -639, 
78, -78, -156, 0, 117, -117, 156, -663, -478, -1073, -263, -634, 
87, -73, -161, -7, 124, -117, 146, -673, -488, -1073, -253, -634, 
87, -68, -156, -9, 122, -112, 146, -673, -488, -1073, -253, -634, 
87, -63, -151, -12, 119, -107, 146, -673, -488, -1073, -253, -634, 
87, -58, -146, -14, 117, -102, 146, -673, -488, -1073, -253, -634, 
102, -48, -151, -26, 126, -100, 141, -663, -488, -1058, -244, -624, 
107, -48, -156, -29, 131, -102, 136, -663, -488, -1054, -234, -614, 
112, -48, -161, -31, 136, -104, 131, -663, -488, -1049, -224, -605, 
117, -48, -165, -34, 141, -107, 126, -663, -488, -1044, -214, -595, 
122, -39, -161, -41, 141, -100, 112, -673, -488, -1029, -195, -575, 
126, -29, -156, -48, 141, -92, 107, -673, -488, -1015, -185, -566, 
131, -19, -151, -56, 141, -85, 102, -673, -488, -1000, -175, -556, 
136, -9, -146, -63, 141, -78, 97, -673, -488, -985, -165, -546, 
151, 0, -151, -75, 151, -75, 92, -678, -488, -980, -151, -531, 
156, 9, -146, -82, 151, -68, 87, -683, -488, -976, -146, -527, 
161, 19, -141, -90, 151, -61, 82, -688, -488, -971, -141, -522, 
165, 29, -136, -97, 151, -53, 78, -692, -488, -966, -136, -517, 
175, 34, -141, -104, 158, -53, 68, -688, -483, -956, -117, -507, 
