I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, 126, 136, 107, 292, -97, -107, 
58, 9, -48, -34, 53, -19, 126, 136, 107, 292, -97, -107, 
58, 9, -48, -34, 53, -19, 126, 136, 107, 292, -97, -107, 
58, 9, -48, -34, 53, -19, 126, 136, 107, 292, -97, -107, 
48, 9, -39, -29, 43, -14, 117, 136, 107, 287, -97, -117, 
48, 9, -39, -29, 43, -14, 117, 136, 107, 283, -97, -117, 
48, 9, -39, -29, 43, -14, 117, 136, 107, 278, -97, -117, 
48, 9, -39, -29, 43, -14, 117, 136, 107, 273, -97, -117, 
63, 9, -53, -36, 58, -21, 122, 146, 117, 273, -97, -107, 
68, 9, -58, -39, 63, -24, 126, 146, 117, 273, -97, -107, 
73, 9, -63, -41, 68, -26, 131, 146, 117, 273, -97, -107, 
78, 9, -68, -43, 73, -29, 136, 146, 117, 273, -97, -107, 
63, 0, -63, -31, 63, -31, 136, 156, 122, 283, -87, -102, 
48, 0, -48, -24, 48, -24, 136, 156, 126, 283, -87, -97, 
34, 0, -34, -17, 34, -17, 136, 156, 131, 283, -87, -92, 
19, 0, -19, -9, 19, -9, 136, 156, 136, 283, -87, -87, 
34, 9, -24, -21, 29, -7, 136, 165, 146, 273, -78, -78, 
39, 9, -29, -24, 34, -9, 136, 165, 146, 273, -78, -78, 
43, 9, -34, -26, 39, -12, 136, 165, 146, 273, -78, -78, 
48, 9, -39, -29, 43, -14, 136, 165, 146, 273, -78, -78, 
63, 14, -48, -39, 56, -17, 141, 170, 151, 283, -68, -68, 
68, 19, -48, -43, 58, -14, 146, 175, 156, 283, -68, -68, 
73, 24, -48, -48, 61, -12, 151, 180, 161, 283, -68, -68, 
78, 29, -48, -53, 63, -9, 156, 185, 165, 283, -68, -68, 
68, 19, -48, -43, 58, -14, 151, 180, 161, 278, -82, -82, 
68, 19, -48, -43, 58, -14, 146, 175, 156, 273, -87, -87, 
