I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -195, 48, 219, -146, -73, -273, 29, -39, 9, 48, 175, 
-244, -195, 48, 219, -146, -73, -273, 29, -39, 9, 48, 175, 
-244, -195, 48, 219, -146, -73, -273, 29, -39, 9, 48, 175, 
-244, -195, 48, 219, -146, -73, -273, 29, -39, 9, 48, 175, 
-239, -190, 48, 214, -143, -70, -278, 29, -39, 19, 63, 190, 
-234, -185, 48, 209, -141, -68, -283, 29, -39, 29, 68, 195, 
-229, -180, 48, 204, -139, -65, -287, 29, -39, 39, 73, 200, 
-224, -175, 48, 200, -136, -63, -292, 29, -39, 48, 78, 204, 
-219, -165, 53, 192, -136, -56, -302, 29, -39, 53, 87, 209, 
-214, -165, 48, 190, -131, -58, -302, 29, -39, 58, 87, 214, 
-209, -165, 43, 187, -126, -61, -302, 29, -39, 63, 87, 219, 
-204, -165, 39, 185, -122, -63, -302, 29, -39, 68, 87, 224, 
-195, -165, 29, 180, -112, -68, -312, 29, -48, 78, 97, 214, 
-195, -165, 29, 180, -112, -68, -312, 29, -48, 78, 97, 214, 
-195, -165, 29, 180, -112, -68, -312, 29, -48, 78, 97, 214, 
-195, -165, 29, 180, -112, -68, -312, 29, -48, 78, 97, 214, 
-195, -170, 24, 183, -109, -73, -312, 39, -48, 68, 87, 204, 
-195, -175, 19, 185, -107, -78, -312, 39, -48, 68, 87, 204, 
-195, -180, 14, 187, -104, -82, -312, 39, -48, 68, 87, 204, 
-195, -185, 9, 190, -102, -87, -312, 39, -48, 68, 87, 204, 
-209, -185, 24, 197, -117, -80, -302, 43, -48, 58, 73, 200, 
-214, -185, 29, 200, -122, -78, -302, 48, -48, 48, 68, 195, 
-219, -185, 34, 202, -126, -75, -302, 53, -48, 39, 63, 190, 
-224, -190, 34, 207, -129, -78, -297, 58, -48, 19, 58, 180, 
-244, -204, 39, 224, -141, -82, -283, 68, -43, 0, 43, 165, 
-253, -204, 48, 229, -151, -78, -278, 68, -48, -9, 34, 161, 
-258, -204, 53, 231, -156, -75, -273, 68, -48, -19, 19, 156, 
-258, -209, 48, 234, -153, -80, -268, 68, -43, -24, 9, 156, 
-263, -219, 43, 241, -153, -87, -253, 68, -53, -39, -9, 136, 
-268, -224, 43, 246, -156, -90, -248, 68, -58, -53, -19, 122, 
-278, -229, 48, 253, -163, -90, -244, 68, -63, -78, -29, 112, 
-283, -234, 48, 258, -165, -92, -244, 68, -63, -92, -39, 102, 
-297, -253, 43, 275, -170, -104, -229, 78, -68, -112, -53, 92, 
-302, -253, 48, 278, -175, -102, -224, 78, -68, -117, -58, 92, 
-302, -253, 48, 278, -175, -102, -219, 82, -68, -122, -63, 92, 
-307, -253, 53, 280, -180, -100, -214, 82, -73, -126, -63, 87, 
-317, -258, 58, 287, -187, -100, -209, 82, -87, -141, -73, 82, 
-322, -258, 63, 290, -192, -97, -204, 87, -87, -146, -78, 78, 
-326, -258, 68, 292, -197, -95, -200, 87, -87, -151, -82, 68, 
-331, -258, 73, 295, -202, -92, -195, 82, -87, -156, -87, 63, 
-331, -273, 58, 302, -195, -107, -190, 92, -92, -165, -97, 53, 
-331, -273, 58, 302, -195, -107, -190, 92, -92, -170, -102, 53, 
-331, -273, 58, 302, -195, -107, -190, 92, -92, -175, -102, 53, 
-336, -273, 63, 305, -200, -104, -190, 92, -92, -180, -102, 53, 
-346, -287, 58, 317, -202, -114, -175, 97, -107, -190, -112, 53, 
-346, -287, 58, 317, -202, -114, -175, 97, -107, -190, -112, 48, 
-346, -283, 63, 314, -204, -109, -175, 97, -107, -190, -112, 48, 
-346, -283, 63, 314, -204, -109, -180, 97, -102, -185, -112, 53, 
-341, -283, 58, 312, -200, -112, -170, 107, -102, -185, -122, 48, 
-341, -283, 58, 312, -200, -112, -161, 107, -102, -185, -122, 43, 
-341, -283, 58, 312, -200, -112, -161, 102, -102, -185, -122, 39, 
-336, -283, 53, 309, -195, -114, -161, 102, -102, -185, -126, 34, 
-346, -273, 73, 309, -209, -100, -165, 97, -102, -195, -126, 34, 
-346, -273, 73, 309, -209, -100, -165, 97, -102, -195, -126, 34, 
-346, -273, 73, 309, -209, -100, -165, 97, -102, -195, -126, 34, 
-351, -268, 82, 309, -217, -92, -165, 102, -102, -195, -126, 34, 
-341, -278, 63, 309, -202, -107, -165, 102, -92, -195, -126, 39, 
-341, -278, 63, 309, -202, -107, -165, 102, -92, -200, -126, 39, 
-341, -278, 63, 309, -202, -107, -165, 102, -92, -200, -126, 39, 
-341, -278, 63, 309, -202, -107, -161, 112, -92, -200, -126, 39, 
-351, -268, 82, 309, -217, -92, -161, 102, -92, -200, -126, 34, 
-351, -268, 82, 309, -217, -92, -161, 97, -92, -200, -126, 34, 
-351, -268, 82, 309, -217, -92, -161, 97, -92, -200, -131, 29, 
-351, -268, 82, 309, -217, -92, -161, 97, -92, -200, -131, 24, 
-356, -278, 78, 317, -217, -100, -161, 97, -97, -195, -131, 24, 
-356, -278, 78, 317, -217, -100, -161, 97, -92, -195, -126, 24, 
-356, -278, 78, 317, -217, -100, -161, 97, -92, -195, -126, 24, 
-356, -278, 78, 317, -217, -100, -161, 97, -92, -195, -131, 19, 
-356, -283, 73, 319, -214, -104, -161, 102, -82, -195, -131, 19, 
-356, -287, 68, 322, -212, -109, -161, 102, -87, -195, -131, 19, 
-356, -292, 63, 324, -209, -114, -161, 102, -87, -200, -131, 19, 
-356, -302, 53, 329, -204, -124, -156, 107, -87, -200, -126, 19, 
-366, -292, 73, 329, -219, -109, -165, 107, -78, -190, -126, 19, 
-366, -287, 78, 326, -222, -104, -165, 107, -78, -190, -131, 19, 
-366, -287, 78, 326, -222, -104, -165, 112, -78, -190, -131, 19, 
-366, -287, 78, 326, -222, -104, -165, 112, -78, -185, -136, 19, 
-356, -283, 73, 319, -214, -104, -170, 97, -73, -185, -126, 29, 
-356, -278, 78, 317, -217, -100, -170, 97, -73, -185, -126, 29, 
-356, -273, 82, 314, -219, -95, -170, 97, -73, -185, -126, 24, 
-356, -268, 87, 312, -222, -90, -170, 97, -73, -185, -126, 24, 
-346, -273, 73, 309, -209, -100, -170, 97, -73, -185, -126, 24, 
-346, -278, 68, 312, -207, -104, -170, 97, -78, -185, -126, 24, 
-346, -283, 63, 314, -204, -109, -170, 102, -78, -185, -126, 24, 
-346, -287, 58, 317, -202, -114, -170, 102, -78, -185, -126, 24, 
-356, -292, 63, 324, -209, -114, -161, 112, -78, -195, -136, 14, 
-356, -307, 48, 331, -202, -129, -161, 112, -82, -195, -136, 14, 
-356, -312, 43, 334, -200, -134, -161, 112, -87, -195, -136, 14, 
-356, -317, 39, 336, -197, -139, -161, 112, -92, -195, -136, 14, 
-356, -317, 39, 336, -197, -139, -161, 112, -92, -195, -146, 14, 
-356, -312, 43, 334, -200, -134, -161, 112, -92, -195, -146, 9, 
-356, -312, 43, 334, -200, -134, -161, 112, -92, -195, -141, 9, 
-356, -312, 43, 334, -200, -134, -165, 112, -97, -195, -141, 9, 
-366, -302, 63, 334, -214, -119, -165, 112, -92, -185, -136, 19, 
-366, -302, 63, 334, -214, -119, -165, 112, -87, -185, -136, 19, 
-366, -302, 63, 334, -214, -119, -165, 112, -82, -185, -136, 19, 
-366, -297, 68, 331, -217, -114, -165, 112, -78, -185, -131, 14, 
-366, -283, 82, 324, -224, -100, -180, 102, -82, -185, -131, 14, 
-366, -283, 82, 324, -224, -100, -180, 102, -82, -185, -131, 24, 
-366, -287, 78, 326, -222, -104, -180, 102, -82, -185, -131, 24, 
-366, -287, 78, 326, -222, -104, -175, 102, -82, -180, -131, 24, 
-356, -297, 58, 326, -207, -119, -175, 112, -78, -170, -122, 24, 
-356, -297, 58, 326, -207, -119, -180, 112, -78, -170, -122, 24, 
-356, -297, 58, 326, -207, -119, -180, 112, -82, -175, -122, 24, 
-356, -297, 58, 326, -207, -119, -175, 112, -82, -175, -122, 19, 
-346, -268, 78, 307, -212, -95, -175, 112, -82, -185, -136, 19, 
-346, -268, 78, 307, -212, -95, -175, 122, -73, -185, -131, 14, 
-361, -302, 58, 331, -209, -122, -151, 136, -68, -180, -136, 19, 
-375, -326, 48, 351, -212, -139, -131, 151, -68, -209, -161, -4, 
-385, -336, 48, 361, -217, -143, -107, 170, -68, -263, -209, -39, 
-424, -341, 82, 383, -253, -129, -87, 204, -53, -326, -263, -82, 
-453, -346, 107, 400, -280, -119, -63, 234, -39, -370, -302, -122, 
-453, -356, 97, 405, -275, -129, -43, 268, -24, -385, -312, -126, 
-453, -346, 107, 400, -280, -119, -39, 297, -4, -370, -307, -131, 
-444, -341, 102, 392, -273, -119, -24, 331, 14, -336, -278, -112, 
-419, -317, 102, 368, -261, -107, -19, 375, 82, -263, -224, -78, 
-385, -258, 126, 322, -256, -65, -39, 395, 195, -122, -122, -9, 
-326, -161, 165, 244, -246, 2, -82, 400, 317, 58, 19, 97, 
-239, -58, 180, 148, -209, 61, -136, 400, 458, 283, 200, 224, 
-131, 68, 200, 31, -165, 134, -224, 390, 614, 551, 405, 370, 
9, 190, 180, -100, -85, 185, -312, 409, 795, 844, 629, 527, 
161, 317, 156, -239, 2, 236, -385, 448, 980, 1132, 844, 683, 
268, 434, 165, -351, 51, 300, -453, 478, 1190, 1415, 1058, 854, 
351, 546, 195, -448, 78, 370, -531, 463, 1346, 1654, 1254, 1005, 
405, 595, 190, -500, 107, 392, -575, 424, 1371, 1747, 1342, 1083, 
468, 512, 43, -490, 212, 278, -575, 414, 1283, 1693, 1302, 1063, 
507, 390, -117, -448, 312, 136, -561, 429, 1137, 1566, 1205, 995, 
512, 317, -195, -414, 353, 61, -546, 419, 985, 1429, 1122, 941, 
453, 307, -146, -380, 300, 80, -527, 395, 854, 1293, 1039, 912, 
351, 283, -68, -317, 209, 107, -488, 356, 722, 1161, 966, 873, 
224, 248, 24, -236, 100, 136, -453, 283, 541, 1005, 863, 834, 
73, 214, 141, -143, -34, 178, -405, 195, 312, 771, 717, 746, 
-63, 112, 175, -24, -119, 143, -331, 151, 43, 458, 488, 590, 
-185, -39, 146, 112, -165, 53, -258, 117, -234, 122, 239, 405, 
-278, -165, 112, 222, -195, -26, -224, 48, -468, -131, 48, 253, 
-341, -268, 73, 305, -207, -97, -195, 29, -595, -287, -82, 151, 
-390, -336, 53, 363, -222, -141, -136, 97, -619, -361, -165, 63, 
-395, -380, 14, 387, -204, -183, -122, 156, -580, -375, -209, 9, 
-366, -380, -14, 373, -175, -197, -146, 204, -517, -356, -224, -14, 
-331, -356, -24, 344, -153, -190, -175, 253, -405, -292, -190, -4, 
-307, -317, -9, 312, -148, -163, -195, 268, -292, -219, -141, 24, 
-312, -278, 34, 295, -173, -122, -219, 219, -234, -190, -126, 29, 
-322, -268, 53, 295, -187, -107, -239, 180, -209, -185, -122, 34, 
-326, -258, 68, 292, -197, -95, -224, 165, -180, -175, -112, 24, 
-341, -258, 82, 300, -212, -87, -214, 146, -161, -170, -112, 24, 
-351, -268, 82, 309, -217, -92, -214, 126, -151, -170, -117, 24, 
-356, -268, 87, 312, -222, -90, -204, 112, -136, -161, -122, 24, 
-366, -268, 97, 317, -231, -85, -204, 107, -122, -151, -122, 24, 
-366, -292, 73, 329, -219, -109, -195, 117, -107, -141, -112, 24, 
-375, -302, 73, 339, -224, -114, -190, 112, -97, -141, -107, 14, 
-375, -297, 78, 336, -226, -109, -200, 97, -102, -156, -117, 14, 
-370, -312, 58, 341, -214, -126, -200, 107, -102, -156, -122, -4, 
-370, -322, 48, 346, -209, -136, -195, 107, -97, -156, -122, -4, 
-366, -331, 34, 348, -200, -148, -185, 107, -97, -165, -126, -4, 
-366, -331, 34, 348, -200, -148, -175, 112, -102, -170, -136, -4, 
-361, -322, 39, 341, -200, -141, -180, 122, -102, -180, -151, -19, 
-356, -322, 34, 339, -195, -143, -180, 126, -102, -185, -151, -24, 
-351, -322, 29, 336, -190, -146, -180, 131, -102, -185, -151, -24, 
-346, -322, 24, 334, -185, -148, -180, 131, -92, -185, -151, -29, 
-351, -331, 19, 341, -185, -156, -170, 117, -92, -175, -141, -29, 
-356, -331, 24, 344, -190, -153, -170, 112, -87, -170, -136, -29, 
-361, -331, 29, 346, -195, -151, -170, 107, -87, -165, -136, -24, 
-366, -331, 34, 348, -200, -148, -170, 107, -87, -165, -136, -24, 
-366, -326, 39, 346, -202, -143, -170, 107, -92, -165, -136, -19, 
-366, -322, 43, 344, -204, -139, -175, 102, -92, -165, -136, -24, 
-366, -317, 48, 341, -207, -134, -175, 102, -92, -165, -136, -24, 
-366, -312, 53, 339, -209, -129, -175, 102, -87, -165, -136, -19, 
