I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 165, 146, -92, -63, 156, 448, 663, 126, 488, -712, 1610, 
19, 165, 146, -92, -63, 156, 448, 663, 126, 488, -712, 1610, 
19, 165, 146, -92, -63, 156, 448, 663, 126, 488, -712, 1610, 
19, 165, 146, -92, -63, 156, 448, 663, 126, 488, -712, 1610, 
14, 156, 141, -85, -63, 148, 448, 653, 117, 478, -712, 1600, 
9, 156, 146, -82, -68, 151, 448, 653, 117, 478, -712, 1600, 
4, 156, 151, -80, -73, 153, 448, 653, 117, 478, -712, 1600, 
0, 156, 156, -78, -78, 156, 448, 653, 117, 478, -712, 1600, 
9, 146, 136, -78, -63, 141, 448, 653, 117, 488, -712, 1600, 
9, 146, 136, -78, -63, 141, 448, 653, 117, 488, -712, 1600, 
9, 146, 136, -78, -63, 141, 448, 653, 117, 488, -712, 1600, 
9, 146, 136, -78, -63, 141, 448, 653, 117, 488, -712, 1600, 
9, 136, 126, -73, -58, 131, 448, 653, 117, 478, -712, 1590, 
9, 136, 126, -73, -58, 131, 448, 653, 117, 478, -712, 1590, 
9, 136, 126, -73, -58, 131, 448, 653, 117, 478, -712, 1590, 
9, 136, 126, -73, -58, 131, 448, 653, 117, 478, -712, 1590, 
9, 136, 126, -73, -58, 131, 439, 649, 107, 473, -717, 1581, 
9, 136, 126, -73, -58, 131, 439, 644, 107, 468, -722, 1581, 
9, 136, 126, -73, -58, 131, 439, 639, 107, 463, -727, 1581, 
9, 136, 126, -73, -58, 131, 439, 634, 107, 458, -732, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 107, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 107, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 107, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 107, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 468, -722, 1581, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 468, -722, 1581, 
9, 156, 146, -82, -68, 151, 429, 634, 107, 468, -722, 1571, 
9, 156, 146, -82, -68, 151, 429, 634, 107, 468, -722, 1571, 
9, 156, 146, -82, -68, 151, 429, 634, 107, 468, -722, 1571, 
9, 156, 146, -82, -68, 151, 429, 634, 107, 468, -722, 1571, 
9, 151, 141, -80, -65, 146, 439, 644, 117, 468, -712, 1571, 
9, 146, 136, -78, -63, 141, 439, 644, 117, 468, -712, 1571, 
9, 141, 131, -75, -61, 136, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 644, 117, 468, -712, 1571, 
9, 136, 126, -73, -58, 131, 439, 634, 107, 468, -717, 1561, 
9, 136, 126, -73, -58, 131, 439, 634, 107, 468, -722, 1561, 
9, 136, 126, -73, -58, 131, 439, 634, 107, 468, -727, 1561, 
9, 136, 126, -73, -58, 131, 439, 634, 107, 468, -732, 1561, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 458, -732, 1551, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 458, -732, 1551, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 458, -732, 1551, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 458, -732, 1551, 
0, 136, 136, -68, -68, 136, 439, 644, 117, 468, -727, 1561, 
0, 136, 136, -68, -68, 136, 439, 644, 117, 468, -722, 1561, 
0, 136, 136, -68, -68, 136, 439, 644, 117, 468, -717, 1561, 
0, 136, 136, -68, -68, 136, 439, 644, 117, 468, -712, 1561, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 478, -722, 1561, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 478, -722, 1561, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 478, -722, 1561, 
9, 146, 136, -78, -63, 141, 439, 634, 117, 478, -722, 1561, 
9, 146, 136, -78, -63, 141, 439, 644, 117, 478, -722, 1551, 
9, 146, 136, -78, -63, 141, 439, 644, 117, 478, -722, 1551, 
9, 146, 136, -78, -63, 141, 439, 644, 117, 478, -722, 1551, 
9, 146, 136, -78, -63, 141, 439, 644, 117, 478, -722, 1551, 
9, 156, 146, -82, -68, 151, 429, 634, 117, 468, -722, 1542, 
9, 156, 146, -82, -68, 151, 429, 634, 117, 468, -722, 1542, 
9, 156, 146, -82, -68, 151, 429, 634, 117, 468, -722, 1542, 
9, 156, 146, -82, -68, 151, 429, 634, 117, 468, -722, 1542, 
9, 146, 136, -78, -63, 141, 429, 644, 117, 458, -722, 1551, 
9, 146, 136, -78, -63, 141, 429, 644, 117, 458, -722, 1551, 
9, 146, 136, -78, -63, 141, 429, 644, 117, 458, -722, 1551, 
9, 146, 136, -78, -63, 141, 429, 644, 117, 458, -722, 1551, 
9, 146, 136, -78, -63, 141, 429, 634, 117, 468, -712, 1551, 
9, 146, 136, -78, -63, 141, 429, 634, 117, 468, -712, 1551, 
9, 146, 136, -78, -63, 141, 429, 634, 117, 468, -712, 1551, 
9, 146, 136, -78, -63, 141, 429, 634, 117, 468, -712, 1551, 
19, 146, 126, -82, -53, 136, 429, 634, 117, 468, -712, 1551, 
19, 146, 126, -82, -53, 136, 429, 634, 117, 468, -712, 1551, 
19, 146, 126, -82, -53, 136, 429, 634, 117, 468, -712, 1551, 
19, 146, 126, -82, -53, 136, 429, 634, 117, 468, -712, 1551, 
19, 136, 117, -78, -48, 126, 419, 634, 107, 468, -712, 1542, 
19, 136, 117, -78, -48, 126, 419, 634, 107, 468, -712, 1542, 
19, 136, 117, -78, -48, 126, 419, 634, 107, 468, -712, 1542, 
