I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 326, 263, -195, -100, 295, -1288, -717, -87, 102, 180, -9, 
63, 326, 263, -195, -100, 295, -1288, -717, -87, 102, 180, -9, 
63, 326, 263, -195, -100, 295, -1288, -717, -82, 102, 180, -4, 
68, 326, 258, -197, -95, 292, -1283, -717, -82, 107, 180, -4, 
82, 331, 248, -207, -82, 290, -1268, -707, -82, 117, 190, 4, 
82, 331, 248, -207, -82, 290, -1263, -702, -87, 112, 185, 0, 
73, 317, 244, -195, -85, 280, -1263, -702, -87, 112, 185, 0, 
73, 317, 244, -195, -85, 280, -1268, -702, -87, 107, 185, 0, 
82, 317, 234, -200, -75, 275, -1268, -717, -87, 107, 175, -9, 
87, 322, 234, -204, -73, 278, -1273, -717, -87, 117, 180, -9, 
82, 331, 248, -207, -82, 290, -1288, -722, -82, 117, 190, 0, 
82, 341, 258, -212, -87, 300, -1298, -732, -82, 117, 190, 0, 
82, 346, 263, -214, -90, 305, -1327, -741, -82, 122, 200, 4, 
102, 356, 253, -229, -75, 305, -1346, -751, -82, 122, 200, 4, 
112, 366, 253, -239, -70, 309, -1356, -756, -82, 126, 204, 4, 
117, 370, 253, -244, -68, 312, -1366, -761, -78, 131, 209, 14, 
131, 370, 239, -251, -53, 305, -1366, -780, -87, 122, 200, 14, 
141, 370, 229, -256, -43, 300, -1376, -780, -92, 117, 195, 14, 
151, 370, 219, -261, -34, 295, -1381, -785, -92, 112, 195, 9, 
151, 366, 214, -258, -31, 290, -1381, -785, -92, 112, 195, 4, 
151, 366, 214, -258, -31, 290, -1385, -785, -107, 117, 190, 14, 
141, 351, 209, -246, -34, 280, -1385, -795, -117, 102, 180, 9, 
141, 346, 204, -244, -31, 275, -1381, -805, -126, 97, 170, 0, 
146, 346, 200, -246, -26, 273, -1376, -805, -131, 97, 165, 0, 
126, 331, 204, -229, -39, 268, -1366, -795, -126, 87, 165, -4, 
122, 322, 200, -222, -39, 261, -1366, -795, -126, 87, 161, -9, 
112, 307, 195, -209, -41, 251, -1361, -795, -131, 82, 156, -9, 
97, 297, 200, -197, -51, 248, -1361, -800, -131, 78, 151, -14, 
87, 283, 195, -185, -53, 239, -1371, -810, -141, 63, 146, -29, 
78, 278, 200, -178, -61, 239, -1366, -810, -151, 58, 146, -34, 
63, 273, 209, -168, -73, 241, -1356, -800, -156, 58, 141, -34, 
53, 268, 214, -161, -80, 241, -1351, -800, -165, 53, 141, -39, 
34, 268, 234, -151, -100, 251, -1342, -795, -161, 58, 136, -34, 
29, 263, 234, -146, -102, 248, -1337, -790, -156, 58, 136, -39, 
9, 253, 244, -131, -117, 248, -1332, -785, -156, 58, 131, -39, 
4, 253, 248, -129, -122, 251, -1327, -785, -151, 58, 131, -39, 
9, 253, 244, -131, -117, 248, -1337, -800, -165, 48, 131, -39, 
9, 248, 239, -129, -114, 244, -1342, -805, -165, 43, 131, -39, 
9, 248, 239, -129, -114, 244, -1342, -810, -165, 43, 131, -39, 
4, 244, 239, -124, -117, 241, -1342, -810, -165, 43, 126, -43, 
-4, 244, 248, -119, -126, 246, -1351, -814, -156, 48, 126, -43, 
0, 244, 244, -122, -122, 244, -1351, -814, -156, 48, 126, -43, 
9, 244, 234, -126, -112, 239, -1351, -810, -161, 53, 126, -39, 
9, 239, 229, -124, -109, 234, -1351, -810, -161, 53, 126, -39, 
9, 229, 219, -119, -104, 224, -1342, -810, -165, 43, 126, -48, 
