I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -897, -883, 456, 434, -890, 190, -336, 356, -53, 214, -292, 
-14, -888, -873, 451, 429, -880, 195, -336, 366, -39, 224, -283, 
-4, -883, -878, 444, 436, -880, 204, -331, 370, -29, 224, -283, 
-4, -873, -868, 439, 431, -871, 204, -326, 370, -29, 229, -283, 
-19, -878, -858, 448, 419, -868, 224, -322, 380, -19, 229, -268, 
-24, -873, -849, 448, 412, -861, 229, -322, 385, -9, 244, -263, 
-29, -863, -834, 446, 402, -849, 234, -322, 400, -4, 248, -253, 
-24, -858, -834, 441, 405, -846, 229, -322, 400, 0, 248, -253, 
-9, -844, -834, 427, 412, -839, 219, -326, 409, 0, 253, -248, 
-9, -819, -810, 414, 400, -814, 214, -322, 424, 19, 273, -234, 
-4, -780, -775, 392, 385, -778, 195, -322, 448, 43, 302, -209, 
0, -741, -741, 370, 370, -741, 165, -326, 463, 58, 317, -180, 
9, -717, -727, 353, 368, -722, 146, -351, 453, 73, 326, -161, 
9, -707, -717, 348, 363, -712, 131, -366, 448, 73, 331, -161, 
9, -702, -712, 346, 361, -707, 131, -366, 448, 73, 331, -165, 
9, -697, -707, 344, 358, -702, 131, -370, 434, 68, 326, -170, 
4, -707, -712, 351, 358, -710, 126, -395, 424, 53, 317, -180, 
4, -702, -707, 348, 356, -705, 122, -405, 424, 53, 322, -180, 
4, -692, -697, 344, 351, -695, 112, -419, 424, 53, 322, -180, 
4, -692, -697, 344, 351, -695, 107, -429, 424, 58, 322, -180, 
-4, -697, -692, 351, 344, -695, 92, -429, 414, 58, 331, -161, 
-4, -697, -692, 351, 344, -695, 92, -429, 405, 53, 322, -161, 
-4, -707, -702, 356, 348, -705, 92, -429, 385, 43, 317, -170, 
0, -717, -717, 358, 358, -717, 87, -429, 361, 34, 297, -185, 
4, -717, -722, 356, 363, -719, 87, -414, 356, 24, 292, -185, 
14, -712, -727, 348, 370, -719, 87, -414, 356, 24, 292, -185, 
24, -717, -741, 346, 383, -729, 87, -409, 351, 14, 283, -185, 
29, -722, -751, 346, 390, -736, 87, -409, 346, 4, 273, -190, 
34, -717, -751, 341, 392, -734, 102, -409, 336, 0, 278, -195, 
34, -741, -775, 353, 405, -758, 112, -414, 326, -19, 263, -200, 
39, -771, -810, 366, 424, -790, 117, -414, 312, -34, 248, -214, 
39, -785, -824, 373, 431, -805, 122, -414, 302, -43, 229, -224, 
29, -814, -844, 392, 436, -829, 136, -414, 292, -58, 224, -239, 
29, -829, -858, 400, 444, -844, 141, -405, 287, -68, 209, -244, 
19, -849, -868, 414, 444, -858, 151, -405, 278, -73, 200, -253, 
0, -863, -863, 431, 431, -863, 156, -405, 273, -78, 190, -263, 
