I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, -253, -234, -1629, -97, -9, -126, 
-97, -107, -9, 102, -43, -58, -253, -234, -1629, -97, -9, -126, 
-97, -107, -9, 102, -43, -58, -253, -234, -1629, -97, -9, -126, 
-97, -107, -9, 102, -43, -58, -253, -234, -1629, -97, -9, -126, 
-97, -117, -19, 107, -39, -68, -253, -234, -1629, -97, -9, -126, 
-97, -117, -19, 107, -39, -68, -253, -234, -1629, -97, -9, -126, 
-97, -117, -19, 107, -39, -68, -253, -234, -1629, -97, -9, -126, 
-97, -117, -19, 107, -39, -68, -253, -234, -1629, -97, -9, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -107, -9, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -107, -9, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -107, -9, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -107, -9, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -97, 0, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -97, 0, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -97, 0, -126, 
-97, -117, -19, 107, -39, -68, -244, -234, -1629, -97, 0, -126, 
-97, -107, -9, 102, -43, -58, -244, -224, -1620, -97, 0, -126, 
-97, -107, -9, 102, -43, -58, -244, -224, -1620, -97, 0, -126, 
-97, -107, -9, 102, -43, -58, -244, -224, -1620, -97, 0, -126, 
-97, -107, -9, 102, -43, -58, -244, -224, -1620, -97, 0, -126, 
-87, -107, -19, 97, -34, -63, -244, -224, -1620, -97, -9, -126, 
-87, -107, -19, 97, -34, -63, -244, -224, -1620, -97, -9, -126, 
-87, -107, -19, 97, -34, -63, -244, -224, -1620, -97, -9, -126, 
-87, -107, -19, 97, -34, -63, -244, -224, -1620, -97, -9, -126, 
-97, -97, 0, 97, -48, -48, -244, -224, -1610, -87, 0, -117, 
-97, -97, 0, 97, -48, -48, -244, -224, -1610, -87, 0, -117, 
-97, -97, 0, 97, -48, -48, -244, -224, -1610, -87, 0, -117, 
-97, -97, 0, 97, -48, -48, -244, -224, -1610, -87, 0, -117, 
-97, -92, 4, 95, -51, -43, -234, -224, -1605, -78, 4, -107, 
-97, -87, 9, 92, -53, -39, -234, -224, -1600, -78, 9, -107, 
-97, -82, 14, 90, -56, -34, -234, -224, -1595, -78, 14, -107, 
-97, -73, 24, 85, -61, -24, -234, -219, -1590, -78, 19, -107, 
-87, -58, 29, 73, -58, -14, -234, -219, -1600, -73, 19, -107, 
-87, -58, 29, 73, -58, -14, -229, -219, -1590, -73, 19, -102, 
-82, -53, 29, 68, -56, -12, -229, -214, -1590, -68, 19, -102, 
-78, -48, 29, 63, -53, -9, -229, -214, -1581, -63, 24, -97, 
-78, -43, 34, 61, -56, -4, -239, -224, -1571, -58, 24, -92, 
-78, -43, 34, 61, -56, -4, -239, -224, -1566, -53, 34, -82, 
-73, -34, 39, 53, -56, 2, -244, -224, -1566, -48, 39, -82, 
-73, -24, 48, 48, -61, 12, -253, -229, -1566, -43, 43, -82, 
-68, -29, 39, 48, -53, 4, -258, -229, -1566, -39, 58, -78, 
-68, -14, 53, 41, -61, 19, -268, -234, -1566, -34, 58, -73, 
-58, -9, 48, 34, -53, 19, -278, -239, -1566, -34, 63, -68, 
-58, -9, 48, 34, -53, 19, -292, -244, -1566, -34, 63, -68, 
-53, 9, 63, 21, -58, 36, -307, -248, -1576, -39, 53, -63, 
-48, 14, 63, 17, -56, 39, -317, -253, -1576, -39, 53, -63, 
-48, 14, 63, 17, -56, 39, -322, -258, -1581, -39, 53, -63, 
-48, 14, 63, 17, -56, 39, -322, -263, -1586, -48, 53, -63, 
-48, 4, 53, 21, -51, 29, -322, -263, -1586, -53, 43, -63, 
-48, 4, 53, 21, -51, 29, -322, -263, -1590, -58, 43, -63, 
-48, 4, 53, 21, -51, 29, -322, -263, -1595, -63, 43, -63, 
-48, 9, 58, 19, -53, 34, -326, -263, -1600, -68, 43, -58, 
-48, 9, 58, 19, -53, 34, -322, -268, -1605, -58, 53, -58, 
-48, 9, 58, 19, -53, 34, -317, -268, -1605, -58, 48, -63, 
-48, 0, 48, 24, -48, 24, -307, -268, -1605, -63, 48, -68, 
-53, -9, 43, 31, -48, 17, -297, -263, -1610, -68, 39, -68, 
-63, -19, 43, 41, -53, 12, -302, -253, -1610, -78, 39, -68, 
-63, -19, 43, 41, -53, 12, -297, -253, -1610, -78, 39, -68, 
-68, -29, 39, 48, -53, 4, -287, -253, -1605, -78, 34, -68, 
-73, -34, 39, 53, -56, 2, -283, -248, -1605, -78, 34, -73, 
-78, -48, 29, 63, -53, -9, -263, -248, -1605, -87, 14, -78, 
-82, -53, 29, 68, -56, -12, -258, -248, -1605, -92, 14, -97, 
-87, -68, 19, 78, -53, -24, -253, -248, -1610, -92, 9, -107, 
-97, -78, 19, 87, -58, -29, -248, -248, -1620, -97, 4, -117, 
-102, -78, 24, 90, -63, -26, -248, -253, -1620, -107, 9, -112, 
-102, -92, 9, 97, -56, -41, -244, -253, -1620, -107, 0, -112, 
-107, -102, 4, 104, -56, -48, -239, -244, -1620, -112, 0, -112, 
-107, -112, -4, 109, -51, -58, -239, -244, -1620, -117, 0, -112, 
-107, -122, -14, 114, -46, -68, -229, -234, -1615, -117, -4, -102, 
-107, -122, -14, 114, -46, -68, -224, -234, -1615, -117, -9, -107, 
-107, -126, -19, 117, -43, -73, -224, -229, -1620, -122, -9, -107, 
-112, -126, -14, 119, -48, -70, -224, -229, -1620, -126, -9, -107, 
-112, -131, -19, 122, -46, -75, -224, -229, -1620, -126, -9, -122, 
-112, -131, -19, 122, -46, -75, -224, -229, -1620, -126, -9, -122, 
-112, -131, -19, 122, -46, -75, -219, -229, -1620, -126, -14, -122, 
-112, -131, -19, 122, -46, -75, -219, -229, -1615, -122, -14, -122, 
-102, -136, -34, 119, -34, -85, -214, -229, -1625, -122, -24, -122, 
-102, -136, -34, 119, -34, -85, -214, -229, -1625, -126, -24, -122, 
-107, -136, -29, 122, -39, -82, -209, -229, -1625, -126, -24, -122, 
-107, -141, -34, 124, -36, -87, -209, -224, -1625, -126, -24, -122, 
-117, -146, -29, 131, -43, -87, -209, -224, -1620, -131, -14, -122, 
-117, -151, -34, 134, -41, -92, -204, -219, -1620, -131, -14, -126, 
-117, -151, -34, 134, -41, -92, -204, -219, -1620, -131, -19, -126, 
-117, -151, -34, 134, -41, -92, -200, -224, -1620, -131, -19, -126, 
-117, -141, -24, 129, -46, -82, -200, -224, -1620, -131, -19, -126, 
-117, -146, -29, 131, -43, -87, -200, -219, -1620, -131, -24, -126, 
-122, -146, -24, 134, -48, -85, -200, -219, -1620, -131, -24, -126, 
-122, -146, -24, 134, -48, -85, -195, -219, -1620, -131, -24, -131, 
-112, -146, -34, 129, -39, -90, -195, -219, -1620, -131, -34, -141, 
-112, -146, -34, 129, -39, -90, -195, -214, -1620, -131, -29, -141, 
-112, -146, -34, 129, -39, -90, -195, -214, -1620, -131, -29, -141, 
-112, -151, -39, 131, -36, -95, -190, -214, -1620, -131, -34, -141, 
-122, -161, -39, 141, -41, -100, -190, -204, -1610, -122, -29, -131, 
-122, -161, -39, 141, -41, -100, -190, -209, -1610, -122, -29, -131, 
-122, -161, -39, 141, -41, -100, -190, -209, -1610, -122, -24, -131, 
-122, -161, -39, 141, -41, -100, -190, -209, -1610, -122, -24, -131, 
-122, -156, -34, 139, -43, -95, -190, -214, -1620, -131, -24, -131, 
-122, -156, -34, 139, -43, -95, -190, -214, -1620, -131, -24, -131, 
-122, -156, -34, 139, -43, -95, -185, -214, -1620, -131, -24, -131, 
