I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 561, 375, -373, -95, 468, -229, 258, 292, 507, 317, -214, 
234, 405, 170, -319, 31, 287, -200, 180, 390, 590, 395, -136, 
312, 165, -146, -239, 229, 9, -151, 78, 531, 692, 488, -29, 
390, -48, -439, -170, 414, -244, -102, -4, 688, 771, 566, 58, 
453, -195, -649, -129, 551, -422, -63, -68, 819, 834, 629, 136, 
522, -302, -824, -109, 673, -563, -82, -195, 888, 897, 688, 195, 
580, -400, -980, -90, 780, -690, -117, -312, 941, 956, 751, 268, 
658, -502, -1161, -78, 910, -832, -126, -322, 1049, 1039, 814, 346, 
751, -605, -1356, -73, 1054, -980, -117, -297, 1171, 1117, 893, 414, 
839, -683, -1522, -78, 1180, -1102, -117, -312, 1278, 1176, 951, 473, 
912, -727, -1639, -92, 1276, -1183, -117, -331, 1361, 1224, 995, 522, 
976, -775, -1751, -100, 1363, -1263, -126, -322, 1439, 1259, 1019, 566, 
1029, -824, -1854, -102, 1442, -1339, -126, -331, 1512, 1268, 1029, 580, 
1049, -858, -1908, -95, 1478, -1383, -126, -356, 1571, 1259, 1019, 585, 
1078, -883, -1961, -97, 1520, -1422, -117, -385, 1610, 1263, 1029, 595, 
1107, -893, -2000, -107, 1554, -1446, -117, -429, 1649, 1283, 1049, 624, 
1132, -922, -2054, -104, 1593, -1488, -131, -517, 1688, 1302, 1068, 639, 
1146, -917, -2064, -114, 1605, -1490, -151, -605, 1688, 1307, 1068, 649, 
1166, -873, -2039, -146, 1603, -1456, -180, -692, 1668, 1293, 1063, 644, 
1161, -839, -2000, -161, 1581, -1420, -204, -790, 1634, 1283, 1049, 629, 
1176, -829, -2005, -173, 1590, -1417, -204, -824, 1644, 1283, 1034, 644, 
1205, -814, -2020, -195, 1612, -1417, -175, -849, 1654, 1273, 1034, 644, 
1195, -800, -1995, -197, 1595, -1398, -156, -932, 1654, 1239, 995, 614, 
1137, -810, -1947, -163, 1542, -1378, -126, -1019, 1639, 1176, 932, 551, 
1054, -829, -1883, -112, 1468, -1356, -34, -1073, 1615, 1093, 854, 483, 
961, -863, -1825, -48, 1393, -1344, 53, -1112, 1590, 995, 766, 395, 
878, -878, -1756, 0, 1317, -1317, 107, -1215, 1586, 912, 678, 312, 
873, -829, -1703, -21, 1288, -1266, 141, -1361, 1629, 883, 634, 268, 
888, -810, -1698, -39, 1293, -1254, 180, -1493, 1683, 868, 619, 239, 
868, -819, -1688, -24, 1278, -1254, 234, -1610, 1712, 834, 585, 200, 
824, -854, -1678, 14, 1251, -1266, 273, -1717, 1698, 775, 536, 146, 
780, -883, -1664, 51, 1222, -1273, 297, -1815, 1668, 732, 497, 122, 
746, -893, -1639, 73, 1193, -1266, 283, -1927, 1664, 702, 463, 92, 
722, -873, -1595, 75, 1159, -1234, 258, -2015, 1698, 668, 424, 43, 
722, -819, -1542, 48, 1132, -1180, 258, -2030, 1771, 653, 395, 14, 
697, -785, -1483, 43, 1090, -1134, 239, -1991, 1810, 614, 366, -19, 
649, -771, -1420, 61, 1034, -1095, 185, -1952, 1810, 570, 331, -68, 
649, -727, -1376, 39, 1012, -1051, 151, -1893, 1800, 561, 312, -92, 
663, -688, -1351, 12, 1007, -1019, 102, -1786, 1800, 566, 307, -102, 
653, -658, -1312, 2, 983, -985, 14, -1664, 1800, 556, 302, -112, 
644, -585, -1229, -29, 936, -907, -112, -1556, 1786, 536, 287, -122, 
634, -502, -1137, -65, 885, -819, -268, -1439, 1776, 536, 268, -141, 
644, -414, -1058, -114, 851, -736, -400, -1317, 1786, 527, 273, -151, 
678, -317, -995, -180, 836, -656, -468, -1215, 1771, 517, 273, -156, 
634, -283, -917, -175, 775, -600, -492, -1117, 1712, 497, 258, -170, 
575, -258, -834, -158, 705, -546, -478, -1019, 1551, 468, 239, -180, 
517, -244, -761, -136, 639, -502, -478, -922, 1346, 444, 224, -190, 
463, -219, -683, -122, 573, -451, -478, -849, 1215, 434, 214, -214, 
434, -195, -629, -119, 531, -412, -478, -775, 1127, 424, 204, -224, 
405, -165, -570, -119, 488, -368, -473, -707, 1029, 400, 185, -244, 
390, -151, -541, -119, 466, -346, -463, -649, 941, 380, 165, -258, 
385, -131, -517, -126, 451, -324, -434, -595, 814, 370, 156, -268, 
370, -92, -463, -139, 417, -278, -409, -527, 629, 361, 156, -268, 
326, -58, -385, -134, 356, -222, -385, -444, 419, 361, 165, -248, 
297, -19, -317, -139, 307, -168, -331, -356, 200, 370, 165, -248, 
244, 68, -175, -156, 209, -53, -297, -278, 4, 346, 156, -258, 
185, 165, -19, -175, 102, 73, -297, -229, -161, 312, 126, -287, 
136, 200, 63, -168, 36, 131, -268, -180, -214, 302, 126, -283, 
122, 175, 53, -148, 34, 114, -219, -126, -200, 326, 156, -258, 
107, 180, 73, -143, 17, 126, -200, -82, -180, 336, 161, -258, 
87, 204, 117, -146, -14, 161, -180, -48, -175, 326, 151, -278, 
82, 209, 126, -146, -21, 168, -161, -19, -175, 317, 141, -283, 
63, 204, 141, -134, -39, 173, -156, 0, -170, 307, 131, -292, 
58, 214, 156, -136, -48, 185, -151, 14, -175, 302, 131, -292, 
53, 209, 156, -131, -51, 183, -146, 19, -175, 302, 136, -292, 
43, 195, 151, -119, -53, 173, -146, 24, -180, 302, 136, -292, 
24, 204, 180, -114, -78, 192, -156, 34, -170, 312, 131, -283, 
34, 204, 170, -119, -68, 187, -151, 34, -165, 312, 131, -273, 
34, 204, 170, -119, -68, 187, -141, 39, -165, 312, 131, -273, 
24, 204, 180, -114, -78, 192, -141, 39, -180, 307, 126, -283, 
39, 224, 185, -131, -73, 204, -136, 39, -185, 297, 126, -278, 
