I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 663, 634, -346, -302, 649, -429, -175, -29, -165, -19, -19, 
29, 663, 634, -346, -302, 649, -429, -175, -29, -165, -19, -19, 
29, 663, 634, -346, -302, 649, -429, -175, -29, -165, -19, -19, 
29, 663, 634, -346, -302, 649, -429, -175, -29, -165, -19, -19, 
14, 644, 629, -329, -307, 636, -414, -175, -43, -185, -39, -39, 
9, 634, 624, -322, -307, 629, -409, -175, -48, -195, -48, -48, 
4, 624, 619, -314, -307, 622, -405, -175, -53, -204, -58, -58, 
0, 614, 614, -307, -307, 614, -400, -175, -58, -214, -68, -68, 
-9, 605, 614, -297, -312, 610, -395, -185, -78, -224, -78, -78, 
-9, 595, 605, -292, -307, 600, -390, -185, -87, -234, -87, -87, 
-9, 585, 595, -287, -302, 590, -385, -185, -97, -244, -97, -97, 
-9, 575, 585, -283, -297, 580, -380, -185, -107, -253, -107, -107, 
-19, 570, 590, -275, -305, 580, -370, -195, -112, -263, -117, -112, 
-19, 566, 585, -273, -302, 575, -370, -195, -117, -273, -126, -117, 
-19, 561, 580, -270, -300, 570, -370, -195, -122, -283, -136, -122, 
-19, 556, 575, -268, -297, 566, -370, -195, -126, -292, -146, -126, 
-29, 541, 570, -256, -300, 556, -361, -195, -131, -307, -151, -131, 
-29, 536, 566, -253, -297, 551, -361, -195, -136, -312, -156, -136, 
-29, 531, 561, -251, -295, 546, -361, -195, -141, -317, -161, -141, 
-29, 527, 556, -248, -292, 541, -361, -195, -146, -322, -165, -146, 
-39, 517, 556, -239, -297, 536, -361, -204, -151, -326, -170, -151, 
-39, 517, 556, -239, -297, 536, -361, -204, -156, -331, -175, -156, 
-39, 517, 556, -239, -297, 536, -361, -204, -161, -336, -180, -161, 
-39, 517, 556, -239, -297, 536, -361, -204, -165, -341, -185, -165, 
-39, 507, 546, -234, -292, 527, -361, -204, -175, -351, -195, -175, 
-39, 507, 546, -234, -292, 527, -361, -204, -175, -351, -195, -175, 
-39, 507, 546, -234, -292, 527, -361, -204, -175, -351, -195, -175, 
-39, 507, 546, -234, -292, 527, -361, -204, -175, -351, -195, -175, 
-39, 497, 536, -229, -287, 517, -361, -204, -180, -361, -195, -175, 
-39, 497, 536, -229, -287, 517, -361, -204, -185, -361, -195, -175, 
-39, 497, 536, -229, -287, 517, -361, -204, -190, -361, -195, -175, 
-39, 497, 536, -229, -287, 517, -361, -204, -195, -361, -195, -175, 
-39, 497, 536, -229, -287, 517, -351, -204, -195, -361, -204, -185, 
-39, 497, 536, -229, -287, 517, -351, -204, -195, -361, -204, -185, 
-39, 497, 536, -229, -287, 517, -351, -204, -195, -361, -204, -185, 
-39, 497, 536, -229, -287, 517, -351, -204, -195, -361, -204, -185, 
-39, 488, 527, -224, -283, 507, -351, -195, -195, -361, -204, -185, 
-39, 488, 527, -224, -283, 507, -351, -195, -195, -361, -204, -185, 
-39, 488, 527, -224, -283, 507, -351, -195, -195, -361, -204, -185, 
-39, 488, 527, -224, -283, 507, -351, -195, -195, -361, -204, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -195, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -195, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -195, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -195, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -204, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -204, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -204, -370, -214, -185, 
-29, 488, 517, -229, -273, 502, -351, -204, -204, -370, -214, -185, 
-39, 488, 527, -224, -283, 507, -361, -204, -195, -370, -214, -195, 
-39, 488, 527, -224, -283, 507, -361, -204, -195, -370, -214, -195, 
-39, 488, 527, -224, -283, 507, -361, -204, -195, -370, -214, -195, 
-39, 488, 527, -224, -283, 507, -361, -204, -195, -370, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -204, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -204, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -204, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -204, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -195, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -195, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -195, -195, -361, -214, -195, 
-29, 488, 517, -229, -273, 502, -361, -195, -195, -361, -214, -195, 
-29, 497, 527, -234, -278, 512, -361, -204, -195, -361, -214, -195, 
-29, 497, 527, -234, -278, 512, -361, -204, -195, -361, -214, -195, 
-29, 497, 527, -234, -278, 512, -361, -204, -195, -361, -214, -195, 
-29, 497, 527, -234, -278, 512, -361, -204, -195, -361, -214, -195, 
-19, 507, 527, -244, -273, 517, -361, -204, -185, -351, -214, -185, 
-19, 507, 527, -244, -273, 517, -361, -204, -185, -351, -214, -185, 
-19, 507, 527, -244, -273, 517, -361, -204, -185, -351, -214, -185, 
-19, 507, 527, -244, -273, 517, -361, -204, -185, -351, -214, -185, 
-9, 507, 517, -248, -263, 512, -361, -195, -175, -361, -214, -185, 
-9, 507, 517, -248, -263, 512, -361, -195, -175, -361, -214, -185, 
-9, 507, 517, -248, -263, 512, -361, -195, -175, -361, -214, -185, 
-9, 507, 517, -248, -263, 512, -361, -195, -175, -361, -214, -185, 
-9, 517, 527, -253, -268, 522, -370, -204, -175, -361, -214, -195, 
-9, 517, 527, -253, -268, 522, -370, -204, -175, -361, -214, -195, 
-9, 517, 527, -253, -268, 522, -370, -204, -175, -361, -214, -195, 
-9, 517, 527, -253, -268, 522, -370, -204, -175, -361, -214, -195, 
-19, 527, 546, -253, -283, 536, -370, -204, -165, -351, -214, -185, 
-19, 527, 546, -253, -283, 536, -370, -204, -165, -351, -214, -185, 
-19, 527, 546, -253, -283, 536, -370, -204, -165, -351, -214, -185, 
-19, 527, 546, -253, -283, 536, -370, -204, -165, -351, -214, -185, 
-9, 517, 527, -253, -268, 522, -370, -204, -165, -351, -214, -175, 
-9, 517, 527, -253, -268, 522, -370, -204, -165, -351, -214, -175, 
-9, 517, 527, -253, -268, 522, -370, -204, -165, -351, -214, -175, 
-9, 517, 527, -253, -268, 522, -370, -204, -165, -351, -214, -175, 
-19, 507, 527, -244, -273, 517, -370, -204, -165, -351, -214, -175, 
-19, 507, 527, -244, -273, 517, -370, -204, -165, -351, -214, -175, 
-19, 507, 527, -244, -273, 517, -370, -204, -165, -351, -214, -175, 
