I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, -24, -195, -73, 183, -109, 9, -117, 1424, 136, 48, 48, 
156, -24, -180, -65, 168, -102, -4, -92, 1444, 131, 43, 39, 
161, 19, -141, -90, 151, -61, -24, -102, 1444, 136, 34, 34, 
170, 78, -92, -124, 131, -7, -39, -107, 1449, 161, 48, 53, 
161, 97, -63, -129, 112, 17, -43, -117, 1439, 165, 73, 82, 
131, 87, -43, -109, 87, 21, -58, -151, 1444, 175, 92, 112, 
117, 97, -19, -107, 68, 39, -68, -165, 1503, 214, 131, 151, 
122, 117, -4, -119, 63, 56, -19, -156, 1551, 258, 180, 190, 
126, 112, -14, -119, 70, 48, 9, -156, 1576, 287, 224, 229, 
117, 107, -9, -112, 63, 48, -19, -151, 1605, 317, 268, 273, 
131, 141, 9, -136, 61, 75, -34, -126, 1649, 380, 336, 331, 
175, 195, 19, -185, 78, 107, -24, -87, 1708, 468, 429, 400, 
214, 204, -9, -209, 112, 97, -43, -29, 1756, 527, 497, 439, 
268, 165, -102, -217, 185, 31, -63, 43, 1786, 551, 522, 448, 
341, 107, -234, -224, 287, -63, -43, 102, 1795, 561, 531, 444, 
390, 29, -361, -209, 375, -165, -9, 136, 1795, 561, 541, 434, 
429, -19, -448, -204, 439, -234, 4, 165, 1800, 566, 551, 439, 
492, -43, -536, -224, 514, -290, -4, 209, 1810, 575, 566, 429, 
541, -97, -639, -222, 590, -368, 0, 258, 1810, 570, 556, 390, 
575, -190, -766, -192, 671, -478, 24, 312, 1810, 546, 497, 322, 
629, -283, -912, -173, 771, -597, 43, 370, 1786, 497, 414, 234, 
649, -405, -1054, -122, 851, -729, 48, 356, 1712, 390, 273, 112, 
619, -566, -1185, -26, 902, -875, 63, 224, 1581, 214, 68, -73, 
619, -692, -1312, 36, 966, -1002, 107, 87, 1410, 29, -141, -253, 
614, -751, -1366, 68, 990, -1058, 156, 68, 1268, -117, -292, -375, 
575, -795, -1371, 109, 973, -1083, 180, 58, 1180, -224, -400, -448, 
556, -810, -1366, 126, 961, -1088, 170, -14, 1107, -326, -478, -492, 
566, -800, -1366, 117, 966, -1083, 156, -82, 1000, -409, -527, -517, 
556, -790, -1346, 117, 951, -1068, 175, -112, 907, -453, -575, -541, 
536, -785, -1322, 124, 929, -1054, 204, -156, 897, -483, -610, -566, 
463, -795, -1259, 165, 861, -1027, 229, -234, 873, -531, -649, -595, 
317, -839, -1156, 261, 736, -997, 248, -307, 790, -590, -697, -624, 
170, -873, -1044, 351, 607, -958, 244, -366, 717, -644, -751, -653, 
126, -849, -976, 361, 551, -912, 258, -375, 692, -683, -790, -673, 
131, -800, -932, 334, 531, -866, 302, -307, 717, -688, -790, -673, 
117, -771, -888, 326, 502, -829, 292, -219, 771, -649, -761, -649, 
78, -751, -829, 336, 453, -790, 239, -200, 805, -610, -717, -610, 
58, -722, -780, 331, 419, -751, 204, -224, 810, -590, -683, -580, 
43, -702, -746, 329, 395, -724, 195, -239, 839, -551, -639, -551, 
24, -683, -707, 329, 366, -695, 190, -253, 868, -512, -595, -512, 
9, -658, -668, 324, 339, -663, 180, -268, 893, -483, -556, -473, 
4, -629, -634, 312, 319, -631, 131, -292, 927, -448, -527, -444, 
14, -570, -585, 278, 300, -578, 78, -322, 980, -395, -473, -395, 
