I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -224, 107, 278, -219, -58, -185, -283, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -283, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -283, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -283, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -195, -283, -117, 9, 0, -234, 
-331, -224, 107, 278, -219, -58, -195, -283, -117, 9, 0, -234, 
-331, -224, 107, 278, -219, -58, -195, -283, -117, 9, 0, -234, 
-331, -224, 107, 278, -219, -58, -195, -283, -117, 9, 0, -234, 
-331, -224, 107, 278, -219, -58, -185, -273, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -273, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -273, -107, 9, 9, -234, 
-331, -224, 107, 278, -219, -58, -185, -273, -107, 9, 9, -234, 
-317, -214, 102, 265, -209, -56, -195, -283, -107, 9, 9, -224, 
-312, -214, 97, 263, -204, -58, -195, -283, -107, 9, 9, -224, 
-307, -214, 92, 261, -200, -61, -195, -283, -107, 9, 9, -224, 
-302, -214, 87, 258, -195, -63, -195, -283, -107, 9, 9, -224, 
-297, -204, 92, 251, -195, -56, -195, -278, -92, 14, 14, -214, 
-292, -204, 87, 248, -190, -58, -195, -273, -87, 19, 19, -214, 
-287, -204, 82, 246, -185, -61, -195, -268, -82, 24, 24, -214, 
-283, -204, 78, 244, -180, -63, -195, -263, -78, 29, 29, -214, 
-278, -195, 82, 236, -180, -56, -195, -253, -63, 34, 39, -204, 
-273, -195, 78, 234, -175, -58, -195, -253, -58, 39, 39, -204, 
-268, -195, 73, 231, -170, -61, -195, -253, -53, 43, 39, -204, 
-263, -195, 68, 229, -165, -63, -195, -253, -48, 48, 39, -204, 
-258, -180, 78, 219, -168, -51, -195, -239, -39, 58, 48, -190, 
-253, -175, 78, 214, -165, -48, -195, -234, -29, 68, 58, -185, 
-248, -170, 78, 209, -163, -46, -195, -229, -19, 78, 68, -180, 
-244, -165, 78, 204, -161, -43, -195, -224, -9, 87, 78, -175, 
-234, -161, 73, 197, -153, -43, -195, -214, 0, 92, 92, -170, 
-229, -156, 73, 192, -151, -41, -195, -204, 9, 112, 102, -165, 
-229, -151, 78, 190, -153, -36, -200, -204, 19, 122, 112, -156, 
-244, -141, 102, 192, -173, -19, -200, -204, 34, 126, 122, -141, 
-239, -131, 107, 185, -173, -12, -200, -200, 43, 136, 117, -131, 
-229, -131, 97, 180, -163, -17, -204, -200, 43, 136, 117, -131, 
-219, -131, 87, 175, -153, -21, -204, -200, 43, 136, 117, -131, 
-214, -136, 78, 175, -146, -29, -200, -200, 53, 141, 117, -131, 
-229, -141, 87, 185, -158, -26, -195, -200, 48, 131, 117, -136, 
-229, -146, 82, 187, -156, -31, -195, -195, 58, 141, 117, -136, 
-229, -151, 78, 190, -153, -36, -195, -190, 58, 141, 117, -141, 
-239, -161, 78, 200, -158, -41, -195, -190, 58, 136, 112, -141, 
-253, -156, 97, 204, -175, -29, -195, -200, 39, 126, 97, -146, 
-258, -151, 107, 204, -183, -21, -195, -204, 19, 122, 87, -151, 
-263, -151, 112, 207, -187, -19, -195, -209, 9, 102, 82, -161, 
-278, -156, 122, 217, -200, -17, -195, -214, -14, 78, 78, -165, 
-297, -165, 131, 231, -214, -17, -185, -229, -34, 58, 53, -180, 
-307, -170, 136, 239, -222, -17, -180, -244, -53, 48, 48, -190, 
-326, -175, 151, 251, -239, -12, -175, -248, -68, 39, 43, -190, 
-346, -190, 156, 268, -251, -17, -170, -253, -82, 29, 34, -190, 
-331, -190, 141, 261, -236, -24, -175, -268, -92, 24, 29, -195, 
-326, -190, 136, 258, -231, -26, -180, -273, -97, 14, 24, -200, 
-331, -195, 136, 263, -234, -29, -180, -273, -97, 9, 24, -204, 
-312, -195, 117, 253, -214, -39, -185, -273, -102, 9, 19, -204, 
-317, -185, 131, 251, -224, -26, -175, -263, -117, -4, 14, -204, 
-331, -185, 146, 258, -239, -19, -170, -263, -117, -4, 14, -209, 
-341, -185, 156, 263, -248, -14, -165, -258, -122, -4, 9, -209, 
-351, -185, 165, 268, -258, -9, -165, -258, -122, -9, 9, -209, 
-366, -185, 180, 275, -273, -2, -161, -263, -122, -9, 4, -204, 
-375, -185, 190, 280, -283, 2, -156, -263, -122, -14, 4, -204, 
-380, -185, 195, 283, -287, 4, -151, -263, -126, -14, 4, -200, 
-385, -185, 200, 285, -292, 7, -146, -263, -131, -14, 0, -195, 
-380, -185, 195, 283, -287, 4, -151, -273, -126, -14, 0, -204, 
