I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 156, 141, -85, -63, 148, -112, -287, -673, -1049, -922, -463, 
39, 219, 180, -129, -70, 200, -58, -239, -634, -1000, -883, -434, 
14, 214, 200, -114, -92, 207, -48, -234, -639, -1000, -873, -429, 
14, 190, 175, -102, -80, 183, -78, -263, -663, -1029, -893, -448, 
87, 195, 107, -141, -9, 151, -102, -283, -683, -1049, -912, -468, 
141, 209, 68, -175, 36, 139, -97, -273, -673, -1054, -917, -478, 
141, 224, 82, -183, 29, 153, -58, -219, -629, -1029, -902, -463, 
156, 234, 78, -195, 39, 156, -9, -131, -551, -1010, -902, -453, 
185, 190, 4, -187, 90, 97, 24, -63, -497, -1039, -951, -502, 
175, 97, -78, -136, 126, 9, 34, 0, -468, -1093, -1029, -575, 
146, 34, -112, -90, 129, -39, 58, 63, -414, -1107, -1068, -614, 
146, 43, -102, -95, 124, -29, 78, 102, -322, -1068, -1054, -600, 
156, 92, -63, -124, 109, 14, 78, 126, -234, -990, -1005, -561, 
151, 156, 4, -153, 73, 80, 73, 161, -141, -883, -932, -497, 
131, 234, 102, -183, 14, 168, 53, 195, -68, -741, -819, -405, 
122, 307, 185, -214, -31, 246, -14, 165, -63, -585, -663, -292, 
126, 390, 263, -258, -68, 326, -136, 63, -151, -444, -492, -170, 
195, 541, 346, -368, -75, 444, -297, -97, -287, -287, -283, -24, 
331, 771, 439, -551, -53, 605, -458, -307, -405, -131, -48, 170, 
429, 995, 566, -712, -68, 780, -614, -541, -507, 0, 180, 370, 
434, 1200, 766, -817, -165, 983, -766, -800, -619, 146, 429, 575, 
375, 1429, 1054, -902, -339, 1241, -932, -1127, -697, 375, 741, 824, 
292, 1673, 1381, -983, -544, 1527, -1122, -1532, -780, 658, 1107, 1112, 
244, 1947, 1703, -1095, -729, 1825, -1351, -1995, -1029, 883, 1444, 1385, 
239, 2225, 1986, -1232, -873, 2105, -1561, -2425, -1478, 1058, 1761, 1659, 
214, 2454, 2239, -1334, -1012, 2347, -1703, -2762, -2015, 1205, 2049, 1883, 
112, 2557, 2444, -1334, -1166, 2501, -1761, -3006, -2527, 1322, 2254, 2010, 
19, 2566, 2547, -1293, -1263, 2557, -1737, -3132, -2937, 1395, 2396, 2083, 
-29, 2508, 2537, -1239, -1283, 2522, -1620, -3123, -3235, 1424, 2474, 2074, 
-78, 2313, 2391, -1117, -1234, 2352, -1410, -2937, -3464, 1351, 2400, 1922, 
-156, 1922, 2078, -883, -1117, 2000, -1107, -2566, -3606, 1078, 2093, 1586, 
-200, 1429, 1629, -614, -915, 1529, -746, -2083, -3630, 575, 1566, 1127, 
-195, 966, 1161, -385, -678, 1063, -395, -1590, -3547, -9, 985, 668, 
-151, 658, 810, -253, -480, 734, -102, -1195, -3411, -551, 458, 302, 
-102, 448, 551, -173, -326, 500, 146, -883, -3274, -1039, -43, 9, 
-141, 248, 390, -53, -265, 319, 356, -580, -3093, -1468, -517, -253, 
-278, 58, 336, 109, -307, 197, 541, -302, -2859, -1795, -922, -458, 
-370, -82, 287, 226, -329, 102, 688, -82, -2596, -1981, -1239, -619, 
-336, -180, 156, 258, -246, -12, 751, 14, -2352, -2010, -1420, -761, 
-214, -253, -39, 234, -87, -146, 736, 29, -2122, -1893, -1454, -844, 
-73, -263, -190, 168, 58, -226, 688, 19, -1908, -1717, -1371, -844, 
0, -200, -200, 100, 100, -200, 639, 24, -1673, -1537, -1254, -771, 
19, -117, -136, 48, 78, -126, 546, -19, -1434, -1361, -1122, -678, 
58, -34, -92, -12, 75, -63, 419, -92, -1239, -1234, -1029, -614, 
97, 48, -48, -73, 73, 0, 287, -161, -1083, -1151, -966, -566, 
102, 131, 29, -117, 36, 80, 185, -195, -917, -1058, -897, -507, 
141, 244, 102, -192, 19, 173, 102, -219, -766, -956, -824, -434, 
190, 302, 112, -246, 39, 207, 29, -229, -692, -902, -775, -390, 
156, 253, 97, -204, 29, 175, -34, -229, -688, -917, -800, -424, 
53, 165, 112, -109, -29, 139, -68, -229, -683, -936, -834, -448, 
14, 151, 136, -82, -61, 143, -87, -229, -668, -936, -844, -444, 
53, 190, 136, -122, -41, 163, -92, -234, -663, -946, -849, -444, 
92, 209, 117, -151, -12, 163, -92, -234, -653, -961, -858, -453, 
102, 190, 87, -146, 7, 139, -92, -234, -639, -971, -873, -463, 
102, 185, 82, -143, 9, 134, -82, -234, -614, -966, -873, -468, 
117, 190, 73, -153, 21, 131, -63, -219, -590, -956, -868, -468, 
122, 190, 68, -156, 26, 129, -39, -190, -570, -951, -868, -463, 
58, 175, 117, -117, -29, 146, -24, -170, -561, -936, -863, -458, 
-53, 141, 195, -43, -124, 168, -14, -156, -546, -922, -854, -448, 
-63, 126, 190, -31, -126, 158, -29, -161, -546, -927, -854, -448, 
97, 156, 58, -126, 19, 107, -63, -200, -570, -951, -883, -478, 
234, 185, -48, -209, 141, 68, -97, -253, -595, -980, -902, -502, 
170, 195, 24, -183, 73, 109, -92, -244, -570, -961, -883, -483, 
68, 185, 117, -126, -24, 151, -58, -214, -527, -922, -849, -448, 
92, 175, 82, -134, 4, 129, -68, -219, -527, -936, -863, -463, 
151, 165, 14, -158, 68, 90, -92, -244, -551, -966, -897, -497, 
161, 165, 4, -163, 78, 85, -87, -229, -551, -961, -897, -492, 
136, 175, 39, -156, 48, 107, -68, -200, -536, -941, -883, -478, 
82, 156, 73, -119, 4, 114, -63, -185, -527, -932, -878, -468, 
24, 136, 112, -80, -43, 124, -63, -185, -527, -932, -868, -463, 
48, 161, 112, -104, -31, 136, -73, -200, -522, -917, -854, -453, 
112, 195, 82, -153, 14, 139, -87, -219, -522, -917, -849, -453, 
102, 204, 102, -153, 0, 153, -87, -214, -517, -922, -849, -448, 
39, 209, 170, -124, -65, 190, -58, -180, -488, -897, -829, -429, 
9, 224, 214, -117, -102, 219, -34, -161, -448, -868, -800, -405, 
9, 195, 185, -102, -87, 190, -43, -165, -453, -878, -810, -424, 
24, 141, 117, -82, -46, 129, -78, -195, -492, -917, -854, -463, 
43, 117, 73, -80, -14, 95, -97, -214, -517, -936, -878, -488, 
82, 136, 53, -109, 14, 95, -97, -209, -517, -927, -873, -483, 
146, 180, 34, -163, 56, 107, -97, -200, -512, -917, -858, -473, 
195, 239, 43, -217, 75, 141, -92, -190, -502, -897, -839, -448, 
195, 287, 92, -241, 51, 190, -73, -170, -478, -873, -805, -419, 
170, 287, 117, -229, 26, 202, -68, -170, -463, -863, -795, -405, 
112, 219, 107, -165, 2, 163, -97, -195, -473, -888, -819, -434, 
53, 151, 97, -102, -21, 124, -126, -224, -492, -907, -844, -458, 
73, 156, 82, -114, -4, 119, -117, -214, -488, -912, -844, -468, 
146, 195, 48, -170, 48, 122, -102, -195, -478, -902, -844, -458, 
170, 204, 34, -187, 68, 119, -102, -190, -488, -893, -849, -463, 
141, 185, 43, -163, 48, 114, -112, -185, -492, -883, -844, -458, 
126, 195, 68, -161, 29, 131, -112, -180, -488, -873, -829, -448, 
131, 209, 78, -170, 26, 143, -107, -180, -483, -863, -824, -444, 
126, 175, 48, -151, 39, 112, -122, -200, -492, -878, -834, -458, 
112, 126, 14, -119, 48, 70, -136, -219, -507, -897, -849, -473, 
73, 107, 34, -90, 19, 70, -141, -219, -497, -897, -849, -478, 
92, 151, 58, -122, 17, 104, -122, -195, -473, -878, -834, -463, 
209, 268, 58, -239, 75, 163, -82, -151, -429, -839, -790, -424, 
258, 312, 53, -285, 102, 183, -68, -131, -405, -819, -775, -405, 
151, 234, 82, -192, 34, 158, -92, -146, -434, -834, -795, -429, 
73, 175, 102, -124, -14, 139, -112, -151, -444, -834, -800, -439, 
102, 185, 82, -143, 9, 134, -126, -156, -444, -829, -795, -434, 
122, 180, 58, -151, 31, 119, -141, -170, -458, -834, -800, -444, 
