I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 156, 302, -4, -224, 229, -9, 19, 273, 19, -97, 546, 
-146, 156, 302, -4, -224, 229, -9, 19, 273, 19, -97, 546, 
-146, 156, 302, -4, -224, 229, -9, 19, 273, 19, -97, 546, 
-146, 156, 302, -4, -224, 229, -9, 19, 273, 19, -97, 546, 
-141, 170, 312, -14, -226, 241, -9, 9, 263, 9, -87, 556, 
-136, 175, 312, -19, -224, 244, -9, 9, 263, 9, -87, 556, 
-131, 180, 312, -24, -222, 246, -9, 9, 263, 9, -87, 556, 
-126, 185, 312, -29, -219, 248, -9, 9, 263, 9, -87, 556, 
-136, 200, 336, -31, -236, 268, -9, 19, 268, 14, -78, 566, 
-136, 204, 341, -34, -239, 273, -9, 19, 273, 19, -78, 566, 
-136, 209, 346, -36, -241, 278, -9, 19, 278, 24, -78, 566, 
-136, 214, 351, -39, -244, 283, -9, 19, 283, 29, -78, 566, 
-126, 219, 346, -46, -236, 283, 0, 19, 297, 34, -73, 570, 
-126, 224, 351, -48, -239, 287, 0, 19, 302, 39, -68, 575, 
-126, 229, 356, -51, -241, 292, 0, 19, 307, 43, -63, 580, 
-126, 234, 361, -53, -244, 297, 0, 19, 312, 48, -58, 585, 
-126, 244, 370, -58, -248, 307, 4, 24, 317, 63, -48, 595, 
-126, 244, 370, -58, -248, 307, 9, 29, 322, 68, -48, 595, 
-126, 244, 370, -58, -248, 307, 14, 34, 326, 73, -48, 595, 
-126, 244, 370, -58, -248, 307, 19, 39, 331, 78, -48, 595, 
-117, 234, 351, -58, -234, 292, 19, 53, 331, 78, -58, 585, 
-117, 234, 351, -58, -234, 292, 19, 58, 331, 78, -58, 585, 
-117, 234, 351, -58, -234, 292, 19, 63, 331, 78, -58, 585, 
-117, 234, 351, -58, -234, 292, 19, 68, 331, 78, -58, 585, 
-112, 239, 351, -63, -231, 295, 4, 73, 341, 87, -53, 585, 
-107, 244, 351, -68, -229, 297, 0, 78, 341, 87, -48, 585, 
-102, 248, 351, -73, -226, 300, -4, 82, 341, 87, -43, 585, 
-97, 253, 351, -78, -224, 302, -9, 87, 341, 87, -39, 585, 
-107, 248, 356, -70, -231, 302, -19, 73, 331, 82, -43, 575, 
-107, 244, 351, -68, -229, 297, -29, 58, 322, 78, -48, 575, 
-107, 239, 346, -65, -226, 292, -39, 43, 312, 73, -53, 575, 
-107, 224, 331, -58, -219, 278, -48, 19, 292, 63, -58, 575, 
-117, 214, 331, -48, -224, 273, -48, 4, 278, 48, -73, 561, 
-117, 200, 317, -41, -217, 258, -48, 0, 258, 34, -82, 556, 
-122, 185, 307, -31, -214, 246, -48, -4, 244, 24, -97, 546, 
-122, 170, 292, -24, -207, 231, -48, -9, 229, 4, -107, 541, 
-117, 170, 287, -26, -202, 229, -48, -9, 229, 9, -107, 541, 
-117, 161, 278, -21, -197, 219, -48, -9, 224, 4, -107, 541, 
-117, 161, 278, -21, -197, 219, -48, -9, 219, 9, -102, 546, 
-117, 156, 273, -19, -195, 214, -48, -9, 219, 14, -102, 551, 
-117, 151, 268, -17, -192, 209, -48, -9, 209, 9, -112, 546, 
-117, 151, 268, -17, -192, 209, -43, -9, 209, 0, -117, 541, 
-117, 151, 268, -17, -192, 209, -43, -9, 209, -9, -122, 527, 
-117, 151, 268, -17, -192, 209, -43, -9, 209, -14, -122, 522, 
-117, 151, 268, -17, -192, 209, -29, -9, 200, -14, -122, 522, 
-117, 151, 268, -17, -192, 209, -29, -9, 200, -14, -122, 527, 
-122, 156, 278, -17, -200, 217, -19, -9, 204, -14, -122, 527, 
-122, 156, 278, -17, -200, 217, -19, -9, 204, -9, -122, 527, 
-112, 165, 278, -26, -195, 222, -24, -9, 204, 0, -107, 536, 
-117, 165, 283, -24, -200, 224, -24, -9, 209, 0, -107, 536, 
-117, 170, 287, -26, -202, 229, -19, -9, 209, 0, -107, 536, 
-112, 170, 283, -29, -197, 226, -19, -9, 209, 0, -107, 536, 
-112, 161, 273, -24, -192, 217, -14, -4, 209, -9, -107, 536, 
-117, 161, 278, -21, -197, 219, -14, -4, 214, -9, -107, 536, 
-122, 161, 283, -19, -202, 222, -14, -4, 219, -9, -107, 536, 
-126, 156, 283, -14, -204, 219, -14, -4, 224, -9, -107, 541, 
-117, 156, 273, -19, -195, 214, -24, -4, 219, 0, -102, 531, 
-117, 156, 273, -19, -195, 214, -19, -4, 214, 4, -102, 531, 
-117, 161, 278, -21, -197, 219, -19, -9, 209, 4, -102, 531, 
-117, 170, 287, -26, -202, 229, -19, -9, 204, 4, -102, 531, 
-122, 180, 302, -29, -212, 241, -19, -19, 209, 4, -112, 522, 
-126, 170, 297, -21, -212, 234, -14, -24, 209, 0, -112, 522, 
-131, 170, 302, -19, -217, 236, -14, -24, 209, -4, -117, 522, 
-131, 165, 297, -17, -214, 231, -14, -24, 209, -4, -117, 517, 
-136, 161, 297, -12, -217, 229, -4, -14, 209, 4, -107, 527, 
