I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
775, 1146, 370, -961, 202, 758, 717, 190, 595, 649, 673, 536, 
771, 1141, 370, -956, 200, 756, 722, 190, 595, 649, 673, 536, 
775, 1141, 366, -958, 204, 753, 727, 185, 600, 644, 673, 536, 
775, 1137, 361, -956, 207, 749, 727, 190, 600, 644, 668, 531, 
775, 1132, 356, -954, 209, 744, 722, 185, 600, 644, 658, 527, 
775, 1141, 366, -958, 204, 753, 722, 180, 600, 644, 663, 531, 
775, 1146, 370, -961, 202, 758, 727, 180, 600, 644, 678, 541, 
775, 1146, 370, -961, 202, 758, 727, 175, 595, 649, 683, 541, 
771, 1146, 375, -958, 197, 761, 717, 175, 585, 649, 683, 546, 
766, 1141, 375, -954, 195, 758, 712, 175, 575, 649, 692, 546, 
780, 1146, 366, -963, 207, 756, 717, 180, 575, 663, 697, 556, 
785, 1161, 375, -973, 204, 768, 722, 185, 585, 673, 702, 570, 
771, 1151, 380, -961, 195, 766, 722, 185, 590, 673, 702, 570, 
761, 1141, 380, -951, 190, 761, 722, 175, 590, 668, 697, 556, 
771, 1141, 370, -956, 200, 756, 722, 185, 590, 668, 692, 556, 
766, 1137, 370, -951, 197, 753, 727, 195, 590, 668, 692, 556, 
766, 1132, 366, -949, 200, 749, 722, 180, 585, 658, 683, 551, 
771, 1127, 356, -949, 207, 741, 722, 180, 575, 653, 678, 536, 
766, 1127, 361, -946, 202, 744, 736, 195, 566, 649, 668, 531, 
761, 1132, 370, -946, 195, 751, 736, 200, 566, 644, 663, 527, 
775, 1132, 356, -954, 209, 744, 732, 195, 570, 649, 663, 527, 
785, 1132, 346, -958, 219, 739, 736, 200, 575, 653, 663, 522, 
766, 1127, 361, -946, 202, 744, 741, 200, 575, 649, 653, 522, 
756, 1132, 375, -944, 190, 753, 741, 190, 575, 644, 649, 517, 
756, 1132, 375, -944, 190, 753, 741, 190, 570, 644, 653, 512, 
761, 1132, 370, -946, 195, 751, 741, 185, 575, 644, 653, 517, 
756, 1137, 380, -946, 187, 758, 741, 190, 580, 649, 658, 522, 
756, 1132, 375, -944, 190, 753, 741, 195, 580, 653, 668, 531, 
761, 1127, 366, -944, 197, 746, 741, 195, 585, 658, 673, 536, 
761, 1127, 366, -944, 197, 746, 741, 190, 585, 658, 678, 536, 
761, 1127, 366, -944, 197, 746, 746, 200, 580, 653, 678, 541, 
756, 1122, 366, -939, 195, 744, 746, 209, 580, 663, 678, 546, 
766, 1122, 356, -944, 204, 739, 746, 204, 585, 663, 678, 546, 
771, 1122, 351, -946, 209, 736, 746, 204, 585, 658, 668, 546, 
766, 1117, 351, -941, 207, 734, 751, 209, 590, 653, 668, 546, 
771, 1117, 346, -944, 212, 732, 756, 214, 585, 653, 673, 541, 
771, 1127, 356, -949, 207, 741, 756, 214, 585, 658, 673, 536, 
766, 1127, 361, -946, 202, 744, 746, 204, 585, 658, 673, 541, 
766, 1127, 361, -946, 202, 744, 756, 209, 590, 658, 673, 541, 
766, 1132, 366, -949, 200, 749, 766, 219, 595, 663, 673, 536, 
766, 1132, 366, -949, 200, 749, 766, 219, 590, 663, 673, 536, 
771, 1132, 361, -951, 204, 746, 766, 219, 590, 668, 678, 536, 
775, 1132, 356, -954, 209, 744, 771, 234, 590, 668, 678, 531, 
775, 1132, 356, -954, 209, 744, 771, 239, 590, 673, 673, 531, 
771, 1127, 356, -949, 207, 741, 771, 239, 590, 673, 673, 531, 
722, 1073, 351, -897, 185, 712, 771, 214, 551, 639, 639, 507, 
-136, 29, 165, 53, -151, 97, 790, -126, -48, -4, 34, -14, 
-1556, -1649, -92, 1603, -732, -871, 868, -590, -917, -932, -873, -800, 
1015, 1576, 561, -1295, 226, 1068, 663, 278, 746, 917, 907, 810, 
3747, 4870, 1122, -4309, 1312, 2996, 453, 1107, 2376, 2679, 2664, 2366, 
1449, 1942, 492, -1695, 478, 1217, 697, 405, 956, 1063, 1098, 912, 
-151, -29, 122, 90, -136, 46, 868, -34, 34, 53, 78, -4, 
985, 1395, 409, -1190, 287, 902, 761, 317, 722, 829, 839, 702, 
