I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -126, 195, 224, -258, 34, -131, -556, -170, -48, -4, 34, 
-322, -131, 190, 226, -256, 29, -131, -566, -170, -53, -14, 34, 
-331, -141, 190, 236, -261, 24, -122, -566, -170, -58, -14, 29, 
-331, -146, 185, 239, -258, 19, -122, -561, -170, -58, -14, 29, 
-322, -161, 161, 241, -241, 0, -131, -551, -161, -63, -24, 24, 
-317, -170, 146, 244, -231, -12, -126, -551, -161, -68, -29, 19, 
-317, -175, 141, 246, -229, -17, -122, -551, -161, -73, -29, 14, 
-312, -180, 131, 246, -222, -24, -122, -551, -161, -78, -29, 9, 
-326, -190, 136, 258, -231, -26, -126, -546, -156, -68, -14, 9, 
-331, -195, 136, 263, -234, -29, -126, -541, -151, -63, -9, 14, 
-331, -200, 131, 265, -231, -34, -131, -531, -146, -63, -9, 19, 
-331, -204, 126, 268, -229, -39, -131, -527, -136, -73, -9, 24, 
-317, -195, 122, 256, -219, -36, -146, -541, -146, -82, -14, 24, 
-312, -185, 126, 248, -219, -29, -151, -546, -156, -78, -19, 19, 
-312, -180, 131, 246, -222, -24, -156, -551, -165, -73, -29, 9, 
-312, -175, 136, 244, -224, -19, -161, -556, -175, -73, -34, 4, 
-312, -161, 151, 236, -231, -4, -156, -570, -185, -68, -29, 4, 
-312, -151, 161, 231, -236, 4, -156, -570, -185, -68, -24, 4, 
-302, -141, 161, 222, -231, 9, -161, -570, -185, -68, -24, 4, 
-302, -131, 170, 217, -236, 19, -161, -570, -185, -68, -19, 4, 
-322, -151, 170, 236, -246, 9, -141, -561, -180, -78, -24, 19, 
-331, -161, 170, 246, -251, 4, -136, -556, -175, -78, -24, 19, 
-341, -175, 165, 258, -253, -4, -131, -556, -165, -78, -24, 14, 
-351, -190, 161, 270, -256, -14, -122, -556, -161, -78, -24, 14, 
-370, -229, 141, 300, -256, -43, -102, -556, -161, -78, -24, 14, 
-390, -229, 161, 309, -275, -34, -92, -566, -170, -78, -39, 4, 
-400, -219, 180, 309, -290, -19, -92, -575, -185, -73, -39, 4, 
-380, -180, 200, 280, -290, 9, -102, -590, -170, -63, -24, 4, 
-380, -107, 273, 244, -326, 82, -107, -605, -156, -39, -14, 9, 
-395, -24, 370, 209, -383, 173, -122, -605, -136, 0, 0, 24, 
-395, 73, 468, 161, -431, 270, -141, -619, -107, 34, 19, 39, 
-400, 136, 536, 131, -468, 336, -161, -629, -78, 68, 39, 58, 
-419, 170, 590, 124, -505, 380, -156, -614, -43, 97, 48, 82, 
-439, 180, 619, 129, -529, 400, -136, -590, 9, 131, 82, 102, 
-424, 165, 590, 129, -507, 378, -126, -551, 53, 170, 126, 141, 
-409, 156, 566, 126, -488, 361, -126, -517, 92, 224, 190, 185, 
-375, 156, 531, 109, -453, 344, -146, -488, 156, 302, 287, 263, 
-312, 170, 483, 70, -397, 326, -165, -419, 248, 400, 419, 375, 
-234, 185, 419, 24, -326, 302, -175, -326, 361, 522, 556, 497, 
-131, 185, 317, -26, -224, 251, -185, -234, 512, 658, 732, 634, 
-29, 190, 219, -80, -124, 204, -214, -151, 649, 800, 912, 771, 
48, 190, 141, -119, -46, 165, -258, -107, 732, 932, 1088, 917, 
126, 229, 102, -178, 12, 165, -307, -102, 746, 1054, 1259, 1073, 
248, 278, 29, -263, 109, 153, -370, -107, 756, 1151, 1405, 1210, 
370, 263, -107, -317, 239, 78, -409, -68, 766, 1190, 1498, 1278, 
478, 175, -302, -326, 390, -63, -419, -19, 746, 1146, 1478, 1220, 
541, 4, -536, -273, 539, -265, -405, 34, 702, 1015, 1351, 1073, 
590, -151, -741, -219, 666, -446, -405, 24, 590, 849, 1190, 927, 
624, -239, -863, -192, 744, -551, -429, -39, 414, 658, 1044, 805, 
644, -375, -1019, -134, 832, -697, -429, -97, 195, 429, 844, 649, 
614, -580, -1195, -17, 905, -888, -395, -195, -82, 112, 541, 429, 
531, -732, -1263, 100, 897, -997, -375, -390, -473, -287, 146, 156, 
405, -824, -1229, 209, 817, -1027, -336, -605, -893, -707, -268, -107, 
253, -932, -1185, 339, 719, -1058, -263, -727, -1171, -1034, -605, -312, 
156, -1034, -1190, 439, 673, -1112, -195, -751, -1254, -1166, -766, -429, 
136, -1088, -1224, 475, 680, -1156, -161, -727, -1210, -1166, -775, -468, 
131, -1083, -1215, 475, 673, -1149, -161, -697, -1161, -1132, -775, -478, 
107, -1054, -1161, 473, 634, -1107, -190, -683, -1112, -1093, -751, -463, 
97, -971, -1068, 436, 583, -1019, -229, -692, -1058, -1024, -683, -414, 
53, -829, -883, 387, 468, -856, -239, -707, -971, -902, -590, -346, 
-24, -668, -644, 346, 309, -656, -239, -717, -849, -756, -492, -283, 
-102, -522, -419, 312, 158, -470, -229, -717, -732, -624, -419, -239, 
-131, -395, -263, 263, 65, -329, -229, -702, -639, -517, -341, -195, 
-161, -283, -122, 222, -19, -202, -229, -692, -556, -424, -283, -151, 
-219, -219, 0, 219, -109, -109, -214, -673, -483, -356, -244, -131, 
-268, -161, 107, 214, -187, -26, -204, -653, -424, -312, -219, -112, 
-278, -107, 170, 192, -224, 31, -209, -639, -361, -268, -180, -78, 
-292, -92, 200, 192, -246, 53, -200, -619, -326, -224, -146, -53, 
-326, -102, 224, 214, -275, 61, -190, -605, -292, -209, -126, -43, 
-317, -122, 195, 219, -256, 36, -175, -585, -273, -185, -102, -43, 
-287, -126, 161, 207, -224, 17, -185, -561, -248, -185, -97, -63, 
-278, -156, 122, 217, -200, -17, -185, -556, -244, -180, -102, -73, 
-297, -170, 126, 234, -212, -21, -175, -566, -234, -170, -97, -63, 
