I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 24, -14, -39, -63, -68, -68, 
-19, -68, -48, 43, 14, -58, 24, -14, -43, -68, -73, -73, 
-19, -73, -53, 46, 17, -63, 29, -19, -48, -68, -73, -73, 
-24, -73, -48, 48, 12, -61, 29, -19, -53, -73, -73, -78, 
-24, -73, -48, 48, 12, -61, 29, -19, -53, -73, -73, -78, 
-24, -73, -48, 48, 12, -61, 34, -19, -53, -73, -73, -78, 
-24, -73, -48, 48, 12, -61, 29, -19, -48, -68, -73, -78, 
-24, -73, -48, 48, 12, -61, 29, -19, -53, -68, -78, -73, 
-24, -73, -48, 48, 12, -61, 29, -19, -53, -68, -82, -73, 
-24, -78, -53, 51, 14, -65, 29, -24, -58, -68, -82, -73, 
-29, -78, -48, 53, 9, -63, 24, -24, -58, -68, -82, -73, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -53, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -53, -73, -82, -78, 
-24, -82, -58, 53, 17, -70, 24, -24, -53, -73, -82, -78, 
-24, -82, -58, 53, 17, -70, 24, -24, -53, -73, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -82, 
-29, -82, -53, 56, 12, -68, 24, -24, -58, -73, -82, -82, 
-24, -82, -58, 53, 17, -70, 24, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 24, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 24, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 24, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 24, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 19, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 19, -24, -53, -73, -82, -82, 
-24, -78, -53, 51, 14, -65, 19, -24, -53, -73, -82, -82, 
-29, -78, -48, 53, 9, -63, 14, -24, -53, -73, -82, -82, 
-29, -78, -48, 53, 9, -63, 14, -24, -53, -73, -82, -82, 
-29, -82, -53, 56, 12, -68, 9, -24, -53, -78, -82, -82, 
-29, -82, -53, 56, 12, -68, 9, -24, -53, -78, -82, -82, 
