I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -409, -175, 322, -29, -292, -112, 424, 131, -380, -14, 68, 
-234, -405, -170, 319, -31, -287, -112, 453, 195, -356, -19, 58, 
-224, -375, -151, 300, -36, -263, -107, 458, 253, -322, 4, 73, 
-224, -307, -82, 265, -70, -195, -126, 439, 317, -273, 43, 107, 
-239, -268, -29, 253, -104, -148, -131, 439, 405, -200, 92, 151, 
-214, -214, 0, 214, -107, -107, -141, 439, 507, -107, 180, 204, 
-141, -102, 39, 122, -90, -31, -175, 434, 610, 29, 317, 307, 
-78, 34, 112, 21, -95, 73, -229, 414, 668, 180, 483, 453, 
-29, 146, 175, -58, -102, 161, -297, 370, 610, 297, 663, 600, 
43, 278, 234, -161, -95, 256, -395, 268, 400, 375, 858, 775, 
122, 473, 351, -297, -114, 412, -536, 117, 78, 424, 1063, 976, 
175, 644, 468, -409, -146, 556, -692, -43, -297, 429, 1254, 1161, 
200, 761, 561, -480, -180, 661, -805, -175, -697, 380, 1400, 1302, 
219, 883, 663, -551, -222, 773, -932, -331, -1112, 317, 1517, 1439, 
224, 1010, 785, -617, -280, 897, -1068, -517, -1512, 234, 1620, 1556, 
214, 1015, 800, -614, -292, 907, -1112, -585, -1678, 165, 1634, 1576, 
170, 819, 649, -495, -239, 734, -995, -492, -1615, 97, 1527, 1434, 
112, 566, 453, -339, -170, 509, -844, -361, -1527, -19, 1322, 1239, 
58, 351, 292, -204, -117, 322, -722, -234, -1444, -185, 1068, 1054, 
4, 136, 131, -70, -63, 134, -580, -102, -1366, -366, 785, 849, 
-58, -58, 0, 58, -29, -29, -458, 14, -1298, -507, 541, 649, 
-131, -219, -87, 175, -21, -153, -375, 126, -1195, -619, 292, 458, 
-180, -331, -151, 256, -14, -241, -283, 263, -1015, -727, 48, 263, 
-200, -424, -224, 312, 12, -324, -175, 395, -819, -780, -107, 117, 
-209, -483, -273, 346, 31, -378, -107, 512, -663, -736, -136, 58, 
-209, -483, -273, 346, 31, -378, -58, 585, -517, -639, -92, 58, 
-180, -463, -283, 322, 51, -373, -39, 624, -390, -556, -53, 58, 
-180, -448, -268, 314, 43, -358, -43, 600, -292, -497, -14, 78, 
-195, -414, -219, 305, 12, -317, -63, 575, -190, -434, 29, 107, 
-195, -375, -180, 285, -7, -278, -73, 556, -87, -390, 63, 136, 
-195, -341, -146, 268, -24, -244, -73, 541, -9, -366, 87, 156, 
-214, -326, -112, 270, -51, -219, -78, 517, 34, -336, 97, 165, 
-214, -322, -107, 268, -53, -214, -87, 497, 68, -312, 107, 170, 
-214, -302, -87, 258, -63, -195, -97, 478, 87, -302, 102, 175, 
-219, -312, -92, 265, -63, -202, -112, 463, 97, -302, 97, 161, 
-219, -331, -112, 275, -53, -222, -131, 434, 107, -292, 82, 151, 
-200, -322, -122, 261, -39, -222, -151, 414, 107, -283, 78, 141, 
-204, -322, -117, 263, -43, -219, -161, 395, 107, -292, 68, 141, 
-219, -326, -107, 273, -56, -217, -165, 375, 117, -302, 63, 136, 
-219, -326, -107, 273, -56, -217, -175, 361, 131, -312, 73, 136, 
