I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 263, 341, -92, -209, 302, 19, -341, 78, 68, 58, 87, 
-78, 263, 341, -92, -209, 302, 19, -341, 78, 68, 58, 87, 
-78, 263, 341, -92, -209, 302, 19, -341, 78, 68, 58, 87, 
-78, 263, 341, -92, -209, 302, 19, -341, 78, 68, 58, 87, 
-102, 278, 380, -87, -241, 329, 107, -302, 122, 97, 73, 102, 
-117, 292, 409, -87, -263, 351, 195, -263, 156, 117, 87, 107, 
-131, 307, 439, -87, -285, 373, 283, -224, 190, 136, 102, 112, 
-146, 322, 468, -87, -307, 395, 370, -185, 224, 156, 117, 117, 
-97, 356, 453, -129, -275, 405, 390, -73, 292, 224, 146, 141, 
-48, 380, 429, -165, -239, 405, 400, 29, 361, 283, 175, 165, 
0, 405, 405, -202, -202, 405, 409, 131, 429, 341, 204, 190, 
48, 429, 380, -239, -165, 405, 419, 234, 497, 400, 234, 214, 
195, 468, 273, -331, -39, 370, 297, 390, 570, 473, 292, 268, 
341, 507, 165, -424, 87, 336, 185, 546, 634, 546, 341, 312, 
488, 546, 58, -517, 214, 302, 73, 702, 697, 619, 390, 356, 
634, 585, -48, -610, 341, 268, -39, 858, 761, 692, 439, 400, 
844, 497, -346, -671, 595, 75, -302, 1171, 766, 722, 429, 405, 
1044, 409, -634, -727, 839, -112, -556, 1473, 771, 751, 429, 409, 
1244, 322, -922, -783, 1083, -300, -810, 1776, 775, 780, 429, 414, 
1444, 234, -1210, -839, 1327, -488, -1063, 2078, 780, 810, 429, 419, 
1532, -4, -1537, -763, 1534, -771, -1195, 2313, 531, 605, 268, 302, 
1610, -244, -1854, -683, 1732, -1049, -1327, 2547, 292, 409, 117, 195, 
1688, -483, -2171, -602, 1930, -1327, -1459, 2781, 53, 214, -34, 87, 
1766, -722, -2488, -522, 2127, -1605, -1590, 3015, -185, 19, -185, -19, 
1703, -732, -2435, -485, 2069, -1583, -1556, 2684, -331, -107, -253, -68, 
1649, -741, -2391, -453, 2020, -1566, -1532, 2361, -468, -234, -322, -117, 
1595, -751, -2347, -422, 1971, -1549, -1507, 2039, -605, -361, -390, -165, 
1542, -761, -2303, -390, 1922, -1532, -1483, 1717, -741, -488, -458, -214, 
1361, -756, -2117, -302, 1739, -1437, -1342, 1268, -780, -541, -492, -253, 
1180, -751, -1932, -214, 1556, -1342, -1210, 819, -819, -595, -517, -283, 
1000, -746, -1747, -126, 1373, -1246, -1078, 370, -858, -649, -541, -312, 
819, -741, -1561, -39, 1190, -1151, -946, -78, -897, -702, -566, -341, 
707, -741, -1449, 17, 1078, -1095, -810, -107, -839, -673, -551, -341, 
605, -741, -1346, 68, 976, -1044, -673, -126, -790, -644, -536, -341, 
502, -741, -1244, 119, 873, -993, -536, -146, -741, -614, -522, -341, 
400, -741, -1141, 170, 771, -941, -400, -165, -692, -585, -507, -341, 
336, -702, -1039, 183, 688, -871, -326, -151, -629, -546, -473, -322, 
273, -663, -936, 195, 605, -800, -253, -136, -575, -507, -448, -312, 
209, -624, -834, 207, 522, -729, -180, -122, -522, -468, -424, -302, 
146, -585, -732, 219, 439, -658, -107, -107, -468, -429, -400, -292, 
