I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 156, 0, -156, 78, 78, 9, 0, 39, 9, 9, 19, 
156, 156, 0, -156, 78, 78, 9, 0, 39, 9, 9, 19, 
156, 156, 0, -156, 78, 78, 9, 0, 39, 9, 9, 19, 
156, 156, 0, -156, 78, 78, 9, 0, 39, 9, 9, 19, 
161, 170, 9, -165, 75, 90, 14, 0, 43, 19, 19, 29, 
165, 175, 9, -170, 78, 92, 19, 0, 48, 19, 19, 29, 
170, 180, 9, -175, 80, 95, 24, 0, 53, 19, 19, 29, 
175, 185, 9, -180, 82, 97, 29, 0, 58, 19, 19, 29, 
165, 180, 14, -173, 75, 97, 19, -9, 53, 9, 19, 19, 
165, 175, 9, -170, 78, 92, 19, -9, 48, 9, 19, 19, 
165, 170, 4, -168, 80, 87, 19, -9, 43, 9, 19, 19, 
165, 165, 0, -165, 82, 82, 19, -9, 39, 9, 19, 19, 
151, 161, 9, -156, 70, 85, 19, -19, 39, 9, 9, 19, 
146, 156, 9, -151, 68, 82, 19, -19, 39, 9, 9, 19, 
141, 151, 9, -146, 65, 80, 19, -19, 39, 9, 9, 19, 
136, 146, 9, -141, 63, 78, 19, -19, 39, 9, 9, 19, 
151, 156, 4, -153, 73, 80, 19, -29, 39, 9, 19, 19, 
156, 156, 0, -156, 78, 78, 19, -29, 39, 9, 19, 19, 
161, 156, -4, -158, 82, 75, 19, -29, 39, 9, 19, 19, 
165, 156, -9, -161, 87, 73, 19, -29, 39, 9, 19, 19, 
161, 156, -4, -158, 82, 75, 9, -29, 39, 19, 9, 19, 
156, 156, 0, -156, 78, 78, 9, -29, 39, 19, 9, 19, 
151, 156, 4, -153, 73, 80, 9, -29, 39, 19, 9, 19, 
146, 156, 9, -151, 68, 82, 9, -29, 39, 19, 9, 19, 
156, 170, 14, -163, 70, 92, 14, -29, 48, 19, 19, 29, 
165, 175, 9, -170, 78, 92, 19, -29, 48, 19, 19, 29, 
