I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, -4, -122, -180, -161, -136, -82, 
-43, -122, -78, 82, 17, -100, -4, -112, -175, -161, -131, -87, 
-39, -122, -82, 80, 21, -102, -4, -112, -175, -156, -126, -87, 
-48, -131, -82, 90, 17, -107, -4, -112, -175, -161, -126, -82, 
-39, -117, -78, 78, 19, -97, -14, -122, -190, -170, -136, -87, 
-48, -117, -68, 82, 9, -92, -14, -117, -180, -165, -131, -78, 
-39, -117, -78, 78, 19, -97, -9, -117, -180, -165, -126, -82, 
-43, -117, -73, 80, 14, -95, -4, -117, -170, -161, -126, -78, 
-43, -131, -87, 87, 21, -109, -9, -122, -175, -156, -131, -78, 
-48, -126, -78, 87, 14, -102, 0, -117, -175, -156, -122, -78, 
-43, -126, -82, 85, 19, -104, 0, -122, -175, -161, -126, -73, 
-43, -122, -78, 82, 17, -100, -4, -122, -185, -165, -122, -82, 
-48, -131, -82, 90, 17, -107, 4, -107, -170, -151, -117, -78, 
-43, -131, -87, 87, 21, -109, 0, -112, -165, -146, -112, -63, 
-43, -126, -82, 85, 19, -104, -14, -126, -175, -156, -126, -78, 
-53, -126, -73, 90, 9, -100, -9, -122, -180, -161, -126, -78, 
-43, -131, -87, 87, 21, -109, -4, -117, -175, -161, -126, -78, 
-43, -126, -82, 85, 19, -104, -9, -117, -180, -170, -141, -87, 
-43, -131, -87, 87, 21, -109, -9, -122, -175, -165, -136, -82, 
-48, -131, -82, 90, 17, -107, -9, -112, -180, -161, -126, -92, 
-43, -136, -92, 90, 24, -114, -4, -107, -175, -161, -126, -92, 
-39, -141, -102, 90, 31, -122, -9, -117, -175, -165, -131, -78, 
-43, -131, -87, 87, 21, -109, 0, -107, -165, -151, -117, -68, 
-39, -122, -82, 80, 21, -102, 0, -107, -170, -151, -112, -68, 
-48, -131, -82, 90, 17, -107, -4, -117, -175, -165, -117, -73, 
-43, -126, -82, 85, 19, -104, -14, -126, -185, -161, -131, -82, 
-43, -126, -82, 85, 19, -104, -9, -117, -175, -165, -131, -78, 
-39, -126, -87, 82, 24, -107, -4, -112, -175, -165, -126, -78, 
-29, -126, -97, 78, 34, -112, -9, -122, -180, -175, -131, -82, 
-39, -131, -92, 85, 26, -112, -9, -117, -180, -175, -136, -87, 
-39, -136, -97, 87, 29, -117, -4, -112, -175, -161, -122, -82, 
-39, -131, -92, 85, 26, -112, -9, -112, -170, -165, -117, -73, 
-43, -141, -97, 92, 26, -119, -4, -102, -165, -156, -117, -73, 
-53, -131, -78, 92, 12, -104, -4, -117, -170, -151, -117, -73, 
-53, -131, -78, 92, 12, -104, -9, -112, -175, -161, -122, -73, 
-53, -122, -68, 87, 7, -95, -9, -117, -175, -156, -126, -68, 
-39, -122, -82, 80, 21, -102, -14, -122, -180, -165, -122, -78, 
-43, -126, -82, 85, 19, -104, -9, -117, -170, -165, -126, -78, 
-39, -126, -87, 82, 24, -107, -9, -117, -180, -170, -131, -73, 
-39, -126, -87, 82, 24, -107, -9, -112, -180, -170, -131, -78, 
-34, -126, -92, 80, 29, -109, -9, -107, -165, -161, -122, -73, 
-29, -117, -87, 73, 29, -102, 0, -97, -156, -156, -122, -63, 
-24, -107, -82, 65, 29, -95, 14, -87, -146, -136, -97, -53, 
-29, -102, -73, 65, 21, -87, 4, -87, -141, -131, -92, -48, 
-39, -112, -73, 75, 17, -92, 4, -97, -146, -146, -112, -48, 
-39, -107, -68, 73, 14, -87, 9, -97, -156, -136, -107, -43, 
-34, -97, -63, 65, 14, -80, 14, -87, -151, -131, -97, -48, 
-29, -87, -58, 58, 14, -73, 19, -82, -141, -131, -102, -53, 
-14, -82, -68, 48, 26, -75, 4, -92, -156, -146, -107, -68, 
-9, -87, -78, 48, 34, -82, 14, -78, -141, -131, -97, -58, 
0, -82, -82, 41, 41, -82, 14, -63, -126, -117, -82, -39, 
9, -73, -82, 31, 46, -78, 9, -58, -117, -107, -73, -34, 
14, -73, -87, 29, 51, -80, 29, -34, -92, -97, -63, -19, 
14, -68, -82, 26, 48, -75, 29, -29, -82, -82, -53, -9, 
19, -58, -78, 19, 48, -68, 24, -29, -78, -68, -53, -9, 
24, -34, -58, 4, 41, -46, 24, -29, -73, -58, -34, 4, 
34, -9, -43, -12, 39, -26, 19, -19, -53, -48, -19, 19, 
48, 14, -34, -31, 41, -9, 9, -24, -53, -43, -19, 24, 
39, 9, -29, -24, 34, -9, 0, -24, -63, -53, -14, 14, 
24, -4, -29, -9, 26, -17, 0, -34, -63, -53, -34, 9, 
24, -19, -43, -2, 34, -31, -4, -48, -87, -68, -39, 4, 
14, -43, -58, 14, 36, -51, 0, -48, -92, -78, -43, -9, 
9, -63, -73, 26, 41, -68, -14, -73, -107, -92, -63, -24, 
14, -68, -82, 26, 48, -75, -29, -87, -117, -102, -73, -34, 
19, -78, -97, 29, 58, -87, -34, -82, -126, -107, -68, -29, 
24, -92, -117, 34, 70, -104, -39, -107, -141, -122, -78, -24, 
19, -112, -131, 46, 75, -122, -29, -107, -156, -136, -78, -19, 
24, -122, -146, 48, 85, -134, -19, -102, -165, -136, -78, -19, 
19, -122, -141, 51, 80, -131, -19, -102, -156, -136, -82, -24, 
9, -117, -126, 53, 68, -122, -9, -87, -151, -126, -82, -29, 
24, -102, -126, 39, 75, -114, -19, -92, -146, -122, -87, -29, 
24, -102, -126, 39, 75, -114, -24, -92, -141, -126, -92, -43, 
