I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, 39, 34, 24, 39, 78, 53, 
-24, -9, 14, 17, -19, 2, 19, 29, 9, 39, 73, 48, 
-34, -9, 24, 21, -29, 7, 29, 34, 19, 39, 82, 53, 
-34, 0, 34, 17, -34, 17, 24, 29, 24, 39, 73, 48, 
-53, -4, 48, 29, -51, 21, 24, 29, 19, 39, 78, 48, 
-48, -14, 34, 31, -41, 9, 14, 19, 4, 39, 73, 43, 
-48, -19, 29, 34, -39, 4, 19, 24, 19, 34, 87, 53, 
-58, -29, 29, 43, -43, 0, 29, 19, 19, 39, 87, 53, 
-68, -34, 34, 51, -51, 0, 19, 19, 14, 39, 73, 34, 
-68, -24, 43, 46, -56, 9, 29, 29, 14, 53, 92, 48, 
-58, 4, 63, 26, -61, 34, 39, 43, 29, 58, 97, 48, 
-63, 0, 63, 31, -63, 31, 43, 48, 34, 58, 97, 58, 
-39, 19, 58, 9, -48, 39, 48, 43, 39, 68, 97, 68, 
-29, 14, 43, 7, -36, 29, 34, 34, 34, 58, 102, 58, 
-48, -4, 43, 26, -46, 19, 19, 19, 19, 39, 78, 39, 
-34, -19, 14, 26, -24, -2, 9, 9, 9, 29, 68, 29, 
-29, 4, 34, 12, -31, 19, 14, 14, 9, 34, 82, 29, 
-53, -9, 43, 31, -48, 17, 34, 34, 19, 48, 92, 48, 
-68, 0, 68, 34, -68, 34, 39, 43, 34, 53, 107, 53, 
-58, 9, 68, 24, -63, 39, 48, 29, 14, 43, 102, 63, 
-58, 4, 63, 26, -61, 34, 34, 29, 19, 39, 97, 63, 
-78, -4, 73, 41, -75, 34, 24, 24, 19, 48, 97, 68, 
-112, -4, 107, 58, -109, 51, 19, 9, 14, 48, 92, 68, 
-107, 4, 112, 51, -109, 58, 24, 24, 34, 63, 97, 82, 
-87, 29, 117, 29, -102, 73, 24, 24, 29, 58, 102, 68, 
-73, 24, 97, 24, -85, 61, 9, 24, 34, 43, 87, 58, 
-53, 19, 73, 17, -63, 46, 9, 24, 19, 39, 68, 43, 
-68, 9, 78, 29, -73, 43, 4, 9, 9, 24, 53, 34, 
-97, 0, 97, 48, -97, 48, 19, 24, 9, 24, 58, 29, 
-92, 14, 107, 39, -100, 61, 24, 19, 9, 24, 58, 39, 
-78, 34, 112, 21, -95, 73, 43, 39, 34, 53, 78, 68, 
-78, 29, 107, 24, -92, 68, 39, 34, 29, 48, 78, 68, 
-97, 14, 112, 41, -104, 63, 43, 39, 39, 53, 87, 68, 
-107, 19, 126, 43, -117, 73, 34, 39, 43, 48, 87, 68, 
-102, 14, 117, 43, -109, 65, 24, 24, 24, 34, 68, 58, 
-107, -4, 102, 56, -104, 48, 4, 9, 4, 19, 53, 43, 
-87, 0, 87, 43, -87, 43, 0, 0, -9, 14, 58, 34, 
-73, 14, 87, 29, -80, 51, 0, 0, 0, 14, 53, 43, 
-87, 19, 107, 34, -97, 63, 4, 9, 0, 14, 68, 39, 
-68, 43, 112, 12, -90, 78, 14, 9, -4, 24, 73, 48, 
