I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -146, 214, 253, -287, 34, -107, 614, 78, -9, 488, 819, 
-361, -146, 214, 253, -287, 34, -107, 614, 78, -9, 488, 819, 
-361, -146, 214, 253, -287, 34, -107, 614, 78, -9, 488, 819, 
-361, -146, 214, 253, -287, 34, -107, 614, 78, -9, 488, 819, 
-351, -136, 214, 244, -283, 39, -102, 619, 87, 0, 492, 819, 
-351, -136, 214, 244, -283, 39, -97, 624, 87, 0, 497, 819, 
-351, -136, 214, 244, -283, 39, -92, 629, 87, 0, 502, 819, 
-351, -136, 214, 244, -283, 39, -87, 634, 87, 0, 507, 819, 
-356, -146, 209, 251, -283, 31, -97, 644, 102, 0, 517, 829, 
-361, -146, 214, 253, -287, 34, -97, 644, 107, 0, 517, 829, 
-366, -146, 219, 256, -292, 36, -97, 644, 112, 0, 517, 829, 
-370, -146, 224, 258, -297, 39, -97, 644, 117, 0, 517, 829, 
-370, -136, 234, 253, -302, 48, -87, 658, 122, 4, 522, 839, 
-370, -136, 234, 253, -302, 48, -87, 663, 126, 9, 527, 839, 
-370, -136, 234, 253, -302, 48, -87, 668, 131, 14, 531, 839, 
-370, -136, 234, 253, -302, 48, -87, 673, 136, 19, 536, 839, 
-370, -131, 239, 251, -305, 53, -78, 683, 151, 34, 551, 849, 
-370, -126, 244, 248, -307, 58, -78, 692, 156, 39, 556, 858, 
-370, -122, 248, 246, -309, 63, -78, 702, 161, 43, 561, 868, 
-370, -117, 253, 244, -312, 68, -78, 712, 165, 48, 566, 878, 
-366, -107, 258, 236, -312, 75, -78, 727, 185, 63, 580, 883, 
-361, -97, 263, 229, -312, 82, -78, 741, 195, 68, 585, 888, 
-356, -87, 268, 222, -312, 90, -78, 756, 204, 73, 590, 893, 
-351, -78, 273, 214, -312, 97, -78, 771, 214, 78, 595, 897, 
-351, -68, 283, 209, -317, 107, -87, 780, 229, 82, 600, 907, 
-351, -68, 283, 209, -317, 107, -87, 780, 234, 87, 605, 907, 
-351, -68, 283, 209, -317, 107, -87, 780, 239, 92, 610, 907, 
-351, -68, 283, 209, -317, 107, -87, 780, 244, 97, 614, 907, 
-356, -58, 297, 207, -326, 119, -78, 795, 268, 112, 629, 927, 
-361, -48, 312, 204, -336, 131, -78, 810, 283, 126, 644, 936, 
-366, -39, 326, 202, -346, 143, -78, 824, 297, 141, 658, 946, 
-370, -29, 341, 200, -356, 156, -78, 839, 312, 156, 673, 956, 
-361, -24, 336, 192, -348, 156, -92, 829, 312, 165, 683, 966, 
-361, -19, 341, 190, -351, 161, -97, 829, 312, 165, 683, 966, 
-361, -14, 346, 187, -353, 165, -102, 829, 312, 165, 683, 966, 
-361, -9, 351, 185, -356, 170, -107, 829, 312, 165, 683, 966, 
-346, 9, 356, 168, -351, 183, -97, 829, 326, 180, 697, 980, 
-341, 19, 361, 161, -351, 190, -97, 829, 331, 185, 702, 985, 
-336, 29, 366, 153, -351, 197, -97, 829, 336, 190, 707, 990, 
-331, 39, 370, 146, -351, 204, -97, 829, 341, 195, 712, 995, 
-341, 48, 390, 146, -366, 219, -107, 834, 351, 200, 727, 1000, 
-341, 48, 390, 146, -366, 219, -107, 839, 351, 204, 732, 1005, 
-341, 48, 390, 146, -366, 219, -107, 844, 351, 209, 736, 1010, 
-341, 48, 390, 146, -366, 219, -107, 849, 351, 214, 741, 1015, 
-351, 39, 390, 156, -370, 214, -117, 844, 346, 204, 732, 1015, 
-351, 39, 390, 156, -370, 214, -117, 839, 341, 204, 732, 1015, 
-351, 39, 390, 156, -370, 214, -117, 834, 336, 204, 732, 1015, 
-351, 39, 390, 156, -370, 214, -117, 829, 331, 204, 732, 1015, 
