I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -136, -185, -761, -175, -312, 19, 
9, -19, -29, 4, 19, -24, -136, -185, -761, -175, -312, 19, 
9, -19, -29, 4, 19, -24, -136, -185, -761, -175, -312, 19, 
9, -19, -29, 4, 19, -24, -136, -185, -761, -175, -312, 19, 
0, -4, -4, 2, 2, -4, -117, -161, -736, -156, -312, 4, 
-9, 0, 9, 4, -9, 4, -107, -146, -712, -146, -312, 0, 
-19, 4, 24, 7, -21, 14, -97, -131, -688, -136, -312, -4, 
-29, 9, 39, 9, -34, 24, -87, -117, -663, -126, -312, -9, 
-29, 4, 34, 12, -31, 19, -73, -107, -658, -126, -307, -19, 
-29, 0, 29, 14, -29, 14, -68, -107, -653, -126, -302, -19, 
-29, -4, 24, 17, -26, 9, -63, -107, -649, -126, -297, -19, 
-29, -9, 19, 19, -24, 4, -58, -107, -644, -126, -292, -19, 
-39, -4, 34, 21, -36, 14, -68, -97, -639, -117, -297, -29, 
-39, 0, 39, 19, -39, 19, -68, -97, -634, -117, -302, -29, 
-39, 4, 43, 17, -41, 24, -68, -97, -629, -117, -307, -29, 
-39, 9, 48, 14, -43, 29, -68, -97, -624, -117, -312, -29, 
-29, 19, 48, 4, -39, 34, -58, -97, -619, -107, -302, -39, 
-29, 19, 48, 4, -39, 34, -58, -97, -614, -107, -302, -39, 
-29, 19, 48, 4, -39, 34, -58, -97, -610, -107, -302, -39, 
-29, 19, 48, 4, -39, 34, -58, -97, -605, -107, -302, -39, 
-19, 19, 39, 0, -29, 29, -58, -87, -595, -107, -302, -29, 
-19, 19, 39, 0, -29, 29, -58, -87, -595, -107, -302, -29, 
-19, 19, 39, 0, -29, 29, -58, -87, -595, -107, -302, -29, 
-19, 19, 39, 0, -29, 29, -58, -87, -595, -107, -302, -29, 
-29, 9, 39, 9, -34, 24, -58, -87, -585, -97, -292, -29, 
