I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 273, 214, -165, -78, 244, 29, -39, -165, -244, 39, -351, 
58, 273, 214, -165, -78, 244, 29, -39, -165, -244, 39, -351, 
58, 273, 214, -165, -78, 244, 29, -39, -165, -244, 39, -351, 
58, 273, 214, -165, -78, 244, 29, -39, -165, -244, 39, -351, 
68, 263, 195, -165, -63, 229, 29, -29, -165, -244, 39, -351, 
68, 263, 195, -165, -63, 229, 29, -29, -165, -244, 39, -351, 
68, 263, 195, -165, -63, 229, 29, -29, -165, -244, 39, -351, 
68, 263, 195, -165, -63, 229, 29, -29, -165, -244, 39, -351, 
68, 263, 195, -165, -63, 229, 29, -34, -175, -253, 29, -361, 
68, 263, 195, -165, -63, 229, 29, -39, -175, -253, 29, -361, 
68, 263, 195, -165, -63, 229, 29, -43, -175, -253, 29, -361, 
68, 263, 195, -165, -63, 229, 29, -48, -175, -253, 29, -361, 
58, 273, 214, -165, -78, 244, 29, -48, -175, -244, 29, -361, 
58, 273, 214, -165, -78, 244, 29, -48, -175, -244, 29, -361, 
58, 273, 214, -165, -78, 244, 29, -48, -175, -244, 29, -361, 
58, 273, 214, -165, -78, 244, 29, -48, -175, -244, 29, -361, 
58, 283, 224, -170, -82, 253, 34, -29, -141, -234, 39, -366, 
58, 283, 224, -170, -82, 253, 39, -9, -117, -224, 39, -370, 
58, 283, 224, -170, -82, 253, 43, 9, -92, -214, 39, -375, 
58, 283, 224, -170, -82, 253, 48, 29, -68, -204, 39, -380, 
68, 322, 253, -195, -92, 287, 34, 24, -9, -156, 87, -351, 
68, 351, 283, -209, -107, 317, 29, 19, 39, -107, 126, -322, 
68, 380, 312, -224, -122, 346, 24, 14, 87, -58, 165, -292, 
68, 409, 341, -239, -136, 375, 19, 9, 136, -9, 204, -263, 
131, 502, 370, -317, -119, 436, -48, -48, 156, 107, 331, -146, 
185, 585, 400, -385, -107, 492, -107, -97, 175, 224, 458, -29, 
239, 668, 429, -453, -95, 549, -165, -146, 195, 341, 585, 87, 
292, 751, 458, -522, -82, 605, -224, -195, 214, 458, 712, 204, 
366, 780, 414, -573, -24, 597, -297, -248, 82, 483, 785, 297, 
439, 810, 370, -624, 34, 590, -361, -302, -39, 507, 858, 380, 
512, 839, 326, -675, 92, 583, -424, -356, -161, 531, 932, 463, 
585, 868, 283, -727, 151, 575, -488, -409, -283, 556, 1005, 546, 
600, 795, 195, -697, 202, 495, -483, -429, -439, 405, 888, 473, 
605, 732, 126, -668, 239, 429, -478, -448, -595, 263, 771, 409, 
610, 668, 58, -639, 275, 363, -473, -468, -751, 122, 653, 346, 
614, 605, -9, -610, 312, 297, -468, -488, -907, -19, 536, 283, 
546, 488, -58, -517, 302, 214, -409, -473, -995, -219, 346, 131, 
478, 370, -107, -424, 292, 131, -351, -468, -1083, -419, 156, -19, 
409, 253, -156, -331, 283, 48, -292, -463, -1171, -619, -34, -170, 
341, 136, -204, -239, 273, -34, -234, -458, -1259, -819, -224, -322, 
331, 102, -229, -217, 280, -63, -204, -405, -1180, -805, -253, -366, 
322, 78, -244, -200, 283, -82, -175, -351, -1112, -800, -273, -409, 
312, 53, -258, -183, 285, -102, -146, -297, -1044, -795, -292, -453, 
302, 29, -273, -165, 287, -122, -117, -244, -976, -790, -312, -497, 
292, 43, -248, -168, 270, -102, -97, -209, -883, -736, -292, -507, 
283, 58, -224, -170, 253, -82, -78, -175, -790, -683, -273, -507, 
273, 73, -200, -173, 236, -63, -58, -141, -697, -629, -253, -507, 
263, 87, -175, -175, 219, -43, -39, -107, -605, -575, -234, -507, 
239, 117, -122, -178, 180, -2, -29, -87, -546, -541, -209, -502, 
214, 136, -78, -175, 146, 29, -29, -78, -488, -507, -185, -497, 
190, 156, -34, -173, 112, 61, -29, -68, -429, -473, -161, -492, 
165, 175, 9, -170, 78, 92, -29, -58, -370, -439, -136, -488, 
141, 190, 48, -165, 46, 119, -14, -58, -336, -405, -122, -473, 
126, 204, 78, -165, 24, 141, -9, -58, -312, -380, -107, -468, 
112, 219, 107, -165, 2, 163, -4, -58, -287, -356, -92, -463, 
97, 234, 136, -165, -19, 185, 0, -58, -263, -331, -78, -458, 
92, 239, 146, -165, -26, 192, 4, -58, -239, -322, -63, -448, 
