I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -48, 4, 51, -29, -21, -58, -200, -214, -180, -136, -63, 
-58, -73, -14, 65, -21, -43, -29, -161, -170, -156, -117, -53, 
-43, -82, -39, 63, -2, -61, -34, -141, -175, -161, -122, -73, 
-39, -102, -63, 70, 12, -82, -9, -107, -151, -146, -107, -73, 
-48, -117, -68, 82, 9, -92, -4, -78, -146, -136, -107, -68, 
-48, -117, -68, 82, 9, -92, 4, -58, -146, -136, -107, -78, 
-48, -146, -97, 97, 24, -122, 34, -29, -126, -131, -102, -78, 
-43, -141, -97, 92, 26, -119, 29, -24, -136, -151, -117, -87, 
-58, -146, -87, 102, 14, -117, 48, 9, -107, -136, -122, -82, 
-58, -141, -82, 100, 12, -112, 43, 0, -112, -141, -131, -92, 
-43, -117, -73, 80, 14, -95, 48, 0, -112, -131, -117, -87, 
-34, -112, -78, 73, 21, -95, 43, 0, -97, -122, -107, -82, 
-43, -117, -73, 80, 14, -95, 34, 14, -73, -117, -102, -73, 
-29, -117, -87, 73, 29, -102, 39, 14, -78, -107, -107, -87, 
-29, -117, -87, 73, 29, -102, 39, 24, -87, -102, -82, -73, 
-29, -122, -92, 75, 31, -107, 34, 19, -97, -107, -92, -92, 
-24, -117, -92, 70, 34, -104, 43, 43, -97, -117, -97, -73, 
-24, -112, -87, 68, 31, -100, 58, 48, -97, -102, -82, -73, 
-24, -112, -87, 68, 31, -100, 58, 53, -92, -117, -102, -82, 
-39, -126, -87, 82, 24, -107, 58, 63, -68, -107, -97, -73, 
-34, -117, -82, 75, 24, -100, 48, 53, -58, -102, -97, -73, 
-34, -117, -82, 75, 24, -100, 63, 58, -43, -97, -92, -78, 
-29, -117, -87, 73, 29, -102, 48, 48, -39, -87, -92, -73, 
-19, -107, -87, 63, 34, -97, 43, 39, -53, -87, -97, -87, 
-29, -112, -82, 70, 26, -97, 58, 53, -53, -82, -82, -73, 
-34, -112, -78, 73, 21, -95, 58, 58, -53, -73, -73, -78, 
-34, -117, -82, 75, 24, -100, 73, 73, -58, -82, -78, -68, 
-29, -107, -78, 68, 24, -92, 68, 63, -58, -78, -78, -68, 
-19, -107, -87, 63, 34, -97, 73, 73, -53, -82, -87, -68, 
-34, -122, -87, 78, 26, -104, 68, 78, -34, -82, -82, -68, 
-39, -107, -68, 73, 14, -87, 68, 82, -29, -78, -78, -68, 
-29, -102, -73, 65, 21, -87, 68, 82, -19, -68, -82, -63, 
-19, -102, -82, 61, 31, -92, 63, 82, -14, -68, -68, -68, 
-9, -102, -92, 56, 41, -97, 53, 78, -19, -63, -82, -78, 
-24, -102, -78, 63, 26, -90, 48, 78, -24, -63, -73, -63, 
-19, -102, -82, 61, 31, -92, 58, 78, -24, -58, -73, -78, 
-9, -97, -87, 53, 39, -92, 58, 82, -24, -58, -78, -63, 
-14, -92, -78, 53, 31, -85, 63, 87, -24, -58, -73, -63, 
-9, -102, -92, 56, 41, -97, 63, 92, -29, -68, -82, -68, 
-19, -112, -92, 65, 36, -102, 68, 97, -4, -68, -68, -63, 
-14, -102, -87, 58, 36, -95, 73, 107, -4, -68, -68, -63, 
-14, -107, -92, 61, 39, -100, 63, 97, -4, -58, -73, -63, 
-14, -97, -82, 56, 34, -90, 63, 102, 4, -53, -63, -63, 
-4, -97, -92, 51, 43, -95, 63, 102, 4, -53, -68, -68, 
-14, -97, -82, 56, 34, -90, 58, 102, 0, -48, -58, -63, 
-14, -102, -87, 58, 36, -95, 63, 97, 0, -43, -63, -68, 
-24, -102, -78, 63, 26, -90, 63, 112, -4, -53, -63, -63, 
-19, -97, -78, 58, 29, -87, 68, 117, 0, -43, -58, -53, 
-14, -87, -73, 51, 29, -80, 58, 117, -4, -53, -68, -58, 
-14, -92, -78, 53, 31, -85, 63, 122, 4, -53, -63, -63, 
-14, -92, -78, 53, 31, -85, 63, 122, 24, -48, -63, -58, 
-9, -92, -82, 51, 36, -87, 58, 126, 19, -58, -58, -63, 
-9, -97, -87, 53, 39, -92, 58, 131, 19, -43, -53, -63, 
-9, -78, -68, 43, 29, -73, 53, 131, 24, -39, -63, -68, 
-14, -78, -63, 46, 24, -70, 48, 136, 24, -34, -53, -63, 
-9, -78, -68, 43, 29, -73, 53, 131, 29, -29, -53, -63, 
-4, -78, -73, 41, 34, -75, 48, 141, 24, -39, -48, -63, 
-9, -73, -63, 41, 26, -68, 48, 136, 34, -29, -48, -58, 
-4, -73, -68, 39, 31, -70, 58, 131, 34, -34, -53, -58, 
-24, -78, -53, 51, 14, -65, 58, 146, 34, -29, -43, -48, 
-19, -82, -63, 51, 21, -73, 48, 151, 43, -34, -48, -48, 
-19, -73, -53, 46, 17, -63, 58, 161, 43, -29, -39, -53, 
-14, -58, -43, 36, 14, -51, 53, 151, 58, -4, -34, -43, 
-4, -63, -58, 34, 26, -61, 48, 156, 63, -9, -29, -48, 
-4, -58, -53, 31, 24, -56, 39, 161, 53, -4, -29, -48, 
4, -58, -63, 26, 34, -61, 43, 161, 43, -9, -29, -53, 
4, -68, -73, 31, 39, -70, 43, 180, 48, -14, -24, -39, 
14, -53, -68, 19, 41, -61, 43, 180, 48, -29, -39, -39, 
9, -53, -63, 21, 36, -58, 43, 185, 63, -14, -24, -39, 
-4, -58, -53, 31, 24, -56, 43, 195, 73, -9, -24, -29, 
-9, -53, -43, 31, 17, -48, 53, 190, 87, 0, -19, -24, 
-4, -53, -48, 29, 21, -51, 39, 190, 92, 4, -19, -34, 
4, -43, -48, 19, 26, -46, 34, 200, 92, 14, -14, -29, 
4, -39, -43, 17, 24, -41, 34, 200, 102, 14, -9, -29, 
