I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 107, 107, 107, 58, -9, -58, 
-107, -146, -39, 126, -34, -92, 107, 107, 107, 58, -9, -58, 
-107, -146, -39, 126, -34, -92, 107, 107, 107, 58, -9, -58, 
-107, -146, -39, 126, -34, -92, 107, 107, 107, 58, -9, -58, 
-107, -136, -29, 122, -39, -82, 112, 112, 117, 68, -9, -58, 
-107, -136, -29, 122, -39, -82, 117, 117, 117, 68, -9, -58, 
-107, -136, -29, 122, -39, -82, 122, 122, 117, 68, -9, -58, 
-107, -136, -29, 122, -39, -82, 126, 126, 117, 68, -9, -58, 
-107, -126, -19, 117, -43, -73, 126, 117, 126, 68, -9, -48, 
-107, -126, -19, 117, -43, -73, 126, 117, 126, 68, -9, -48, 
-107, -126, -19, 117, -43, -73, 126, 117, 126, 68, -9, -48, 
-107, -126, -19, 117, -43, -73, 126, 117, 126, 68, -9, -48, 
-107, -136, -29, 122, -39, -82, 117, 117, 117, 68, -9, -48, 
-107, -136, -29, 122, -39, -82, 117, 117, 117, 68, -9, -48, 
-107, -136, -29, 122, -39, -82, 117, 117, 117, 68, -9, -48, 
-107, -136, -29, 122, -39, -82, 117, 117, 117, 68, -9, -48, 
-117, -136, -19, 126, -48, -78, 117, 117, 126, 68, -19, -53, 
-117, -136, -19, 126, -48, -78, 117, 117, 126, 68, -19, -58, 
-117, -136, -19, 126, -48, -78, 117, 117, 126, 68, -19, -63, 
-117, -136, -19, 126, -48, -78, 117, 117, 126, 68, -19, -68, 
-107, -131, -24, 119, -41, -78, 126, 126, 126, 78, -9, -63, 
-107, -126, -19, 117, -43, -73, 126, 126, 126, 78, -9, -58, 
-107, -122, -14, 114, -46, -68, 126, 126, 126, 78, -9, -53, 
-107, -117, -9, 112, -48, -63, 126, 126, 126, 78, -9, -48, 
-107, -107, 0, 107, -53, -53, 126, 136, 126, 78, -9, -48, 
-107, -107, 0, 107, -53, -53, 126, 136, 126, 78, -9, -48, 
-107, -107, 0, 107, -53, -53, 126, 136, 126, 78, -9, -48, 
-107, -107, 0, 107, -53, -53, 126, 136, 126, 78, -9, -48, 
-107, -97, 9, 102, -58, -43, 126, 136, 131, 78, 0, -48, 
-107, -97, 9, 102, -58, -43, 126, 136, 136, 78, 0, -48, 
-107, -97, 9, 102, -58, -43, 126, 136, 141, 78, 0, -48, 
-107, -97, 9, 102, -58, -43, 126, 136, 146, 78, 0, -48, 
-97, -97, 0, 97, -48, -48, 126, 136, 136, 78, 0, -39, 
-97, -97, 0, 97, -48, -48, 126, 136, 136, 78, 0, -39, 
-97, -97, 0, 97, -48, -48, 126, 136, 136, 78, 0, -39, 
-97, -97, 0, 97, -48, -48, 126, 136, 136, 78, 0, -39, 
-97, -82, 14, 90, -56, -34, 122, 126, 146, 87, 9, -39, 
-97, -78, 19, 87, -58, -29, 117, 126, 146, 87, 9, -39, 
