I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -697, -468, 463, 119, -583, 287, 34, -156, -97, 658, 117, 
-229, -697, -468, 463, 119, -583, 287, 34, -151, -97, 658, 117, 
-229, -692, -463, 461, 117, -578, 287, 34, -151, -97, 663, 117, 
-229, -692, -463, 461, 117, -578, 287, 34, -156, -97, 663, 117, 
-229, -697, -468, 463, 119, -583, 287, 43, -141, -92, 673, 136, 
-229, -702, -473, 466, 122, -588, 287, 39, -136, -87, 683, 146, 
-229, -707, -478, 468, 124, -592, 287, 39, -131, -82, 692, 156, 
-229, -712, -483, 470, 126, -597, 287, 39, -131, -78, 697, 161, 
-219, -702, -483, 461, 131, -592, 278, 39, -131, -82, 697, 151, 
-214, -697, -483, 456, 134, -590, 278, 43, -131, -82, 697, 151, 
-214, -692, -478, 453, 131, -585, 278, 43, -131, -82, 697, 151, 
-214, -688, -473, 451, 129, -580, 273, 39, -131, -82, 692, 151, 
-224, -688, -463, 456, 119, -575, 283, 39, -141, -92, 683, 141, 
-224, -692, -468, 458, 122, -580, 287, 43, -141, -92, 688, 141, 
-224, -692, -468, 458, 122, -580, 287, 43, -141, -92, 688, 141, 
-224, -692, -468, 458, 122, -580, 287, 43, -141, -87, 688, 146, 
-229, -697, -468, 463, 119, -583, 287, 43, -141, -87, 697, 156, 
-229, -702, -473, 466, 122, -588, 287, 43, -141, -87, 697, 156, 
-224, -707, -483, 466, 129, -595, 283, 43, -136, -87, 697, 156, 
-224, -712, -488, 468, 131, -600, 283, 43, -136, -87, 697, 156, 
-224, -722, -497, 473, 136, -610, 292, 48, -136, -78, 697, 165, 
-224, -717, -492, 470, 134, -605, 292, 48, -136, -78, 697, 165, 
-224, -717, -492, 470, 134, -605, 292, 48, -136, -78, 697, 165, 
-229, -717, -488, 473, 129, -602, 297, 48, -141, -78, 688, 156, 
-219, -697, -478, 458, 129, -588, 287, 39, -141, -97, 673, 156, 
-219, -697, -478, 458, 129, -588, 297, 29, -156, -117, 663, 151, 
-229, -697, -468, 463, 119, -583, 287, 14, -156, -122, 658, 146, 
-244, -688, -444, 466, 100, -566, 278, 14, -146, -122, 653, 141, 
-253, -658, -405, 456, 75, -531, 278, 9, -102, -87, 663, 136, 
-273, -610, -336, 441, 31, -473, 278, 4, -53, -53, 683, 141, 
-273, -585, -312, 429, 19, -448, 268, -24, -39, -39, 688, 131, 
-278, -570, -292, 424, 7, -431, 258, -63, -102, -68, 688, 131, 
-278, -551, -273, 414, -2, -412, 244, -97, -180, -97, 702, 161, 
-263, -527, -263, 395, 0, -395, 209, -146, -239, -87, 771, 253, 
-229, -502, -273, 366, 21, -387, 175, -175, -283, -43, 873, 346, 
-200, -468, -268, 334, 34, -368, 151, -175, -317, 4, 980, 439, 
-170, -395, -224, 283, 26, -309, 97, -214, -346, 58, 1102, 566, 
-126, -297, -170, 212, 21, -234, 0, -322, -424, 112, 1244, 702, 
-73, -219, -146, 146, 36, -183, -97, -390, -536, 141, 1376, 829, 
-4, -131, -126, 68, 61, -129, -185, -434, -605, 175, 1488, 946, 
48, 19, -29, -34, 39, -4, -292, -522, -629, 229, 1634, 1112, 
97, 170, 73, -134, 12, 122, -400, -639, -600, 351, 1839, 1312, 
156, 239, 82, -197, 36, 161, -444, -678, -488, 551, 2113, 1517, 
204, 195, -9, -200, 107, 92, -463, -658, -444, 692, 2308, 1678, 
244, 97, -146, -170, 195, -24, -473, -668, -541, 658, 2352, 1766, 
278, 19, -258, -148, 268, -119, -483, -678, -668, 590, 2381, 1839, 
302, -82, -385, -109, 344, -234, -463, -653, -741, 546, 2420, 1898, 
317, -214, -531, -51, 424, -373, -409, -600, -863, 434, 2371, 1912, 
341, -341, -683, 0, 512, -512, -356, -522, -980, 273, 2264, 1912, 
366, -473, -839, 53, 602, -656, -278, -414, -1054, 131, 2122, 1873, 
346, -585, -932, 119, 639, -758, -204, -351, -1063, 29, 1966, 1800, 
283, -610, -893, 163, 588, -751, -180, -370, -1005, -4, 1859, 1742, 
175, -590, -766, 207, 470, -678, -161, -453, -961, -58, 1722, 1654, 
58, -605, -663, 273, 361, -634, -122, -522, -956, -204, 1473, 1493, 
-34, -605, -570, 319, 268, -588, -82, -531, -941, -351, 1180, 1263, 
-97, -600, -502, 348, 202, -551, -63, -507, -888, -458, 922, 1015, 
-146, -590, -444, 368, 148, -517, -53, -488, -814, -512, 712, 785, 
-180, -580, -400, 380, 109, -490, -24, -444, -697, -492, 619, 619, 
-175, -570, -395, 373, 109, -483, 4, -370, -590, -429, 595, 502, 
-170, -575, -405, 373, 117, -490, 29, -307, -522, -405, 551, 395, 
-180, -570, -390, 375, 104, -480, 48, -263, -463, -370, 531, 312, 
-185, -570, -385, 378, 100, -478, 92, -204, -390, -312, 580, 283, 
-195, -580, -385, 387, 95, -483, 146, -122, -326, -248, 605, 258, 
-175, -595, -419, 385, 122, -507, 180, -73, -297, -219, 605, 214, 
-165, -614, -448, 390, 141, -531, 219, -34, -258, -195, 614, 185, 
-175, -649, -473, 412, 148, -561, 248, 39, -209, -141, 639, 161, 
-204, -688, -483, 446, 139, -585, 273, 63, -165, -107, 644, 126, 
-224, -702, -478, 463, 126, -590, 278, 53, -141, -117, 629, 97, 
-209, -683, -473, 446, 131, -578, 278, 53, -122, -107, 634, 87, 
-209, -673, -463, 441, 126, -568, 283, 63, -117, -97, 653, 112, 
-219, -683, -463, 451, 122, -573, 292, 63, -117, -107, 658, 117, 
-219, -697, -478, 458, 129, -588, 297, 73, -117, -107, 649, 122, 
-219, -707, -488, 463, 134, -597, 307, 78, -112, -92, 658, 126, 
-219, -707, -488, 463, 134, -597, 317, 87, -102, -82, 658, 131, 
-229, -717, -488, 473, 129, -602, 317, 92, -92, -63, 663, 136, 
-234, -707, -473, 470, 119, -590, 317, 97, -82, -63, 673, 131, 
-234, -702, -468, 468, 117, -585, 317, 102, -68, -63, 678, 136, 
-239, -707, -468, 473, 114, -588, 312, 107, -53, -63, 678, 141, 
-239, -707, -468, 473, 114, -588, 302, 92, -63, -68, 678, 136, 
-239, -702, -463, 470, 112, -583, 302, 87, -63, -68, 678, 136, 
-234, -702, -468, 468, 117, -585, 302, 87, -63, -68, 678, 136, 
-234, -702, -468, 468, 117, -585, 302, 87, -58, -68, 678, 131, 
-224, -683, -458, 453, 117, -570, 292, 97, -58, -68, 668, 131, 
-224, -668, -444, 446, 109, -556, 292, 97, -58, -68, 668, 131, 
-224, -658, -434, 441, 104, -546, 292, 97, -58, -63, 668, 131, 
-224, -649, -424, 436, 100, -536, 297, 102, -58, -63, 673, 131, 
-224, -639, -414, 431, 95, -527, 287, 92, -43, -53, 678, 146, 
-219, -639, -419, 429, 100, -529, 287, 92, -34, -43, 688, 146, 
-219, -639, -419, 429, 100, -529, 287, 92, -34, -39, 692, 151, 
-219, -639, -419, 429, 100, -529, 287, 92, -34, -29, 702, 151, 
-219, -653, -434, 436, 107, -544, 297, 102, -39, -43, 697, 161, 
-219, -658, -439, 439, 109, -549, 297, 102, -39, -43, 692, 161, 
-219, -663, -444, 441, 112, -553, 297, 102, -34, -48, 688, 161, 
-219, -668, -448, 444, 114, -558, 297, 107, -29, -43, 688, 161, 
-229, -678, -448, 453, 109, -563, 307, 117, -34, -43, 688, 146, 
-229, -673, -444, 451, 107, -558, 307, 117, -34, -39, 688, 146, 
-229, -663, -434, 446, 102, -549, 307, 122, -29, -39, 688, 141, 
-229, -663, -434, 446, 102, -549, 307, 126, -24, -34, 683, 136, 
-229, -663, -434, 446, 102, -549, 302, 126, -19, -39, 688, 136, 
-229, -663, -434, 446, 102, -549, 302, 126, -14, -39, 692, 141, 
-229, -658, -429, 444, 100, -544, 302, 126, -9, -29, 702, 141, 
-229, -653, -424, 441, 97, -539, 302, 131, -9, -29, 707, 141, 
-224, -639, -414, 431, 95, -527, 297, 122, -4, -19, 722, 151, 
-224, -639, -414, 431, 95, -527, 292, 122, 0, -14, 727, 156, 
-224, -634, -409, 429, 92, -522, 292, 126, 4, 0, 732, 170, 
-219, -624, -405, 422, 92, -514, 287, 126, 9, 4, 732, 180, 
-219, -639, -419, 429, 100, -529, 287, 141, 14, 9, 741, 195, 
-219, -644, -424, 431, 102, -534, 292, 141, 19, 14, 746, 200, 
-219, -644, -424, 431, 102, -534, 297, 141, 24, 19, 751, 204, 
-219, -644, -424, 431, 102, -534, 302, 151, 34, 29, 756, 214, 
-229, -653, -424, 441, 97, -539, 302, 151, 39, 43, 771, 224, 
-224, -653, -429, 439, 102, -541, 302, 151, 43, 48, 775, 229, 
-219, -653, -434, 436, 107, -544, 302, 156, 48, 53, 780, 234, 
-219, -644, -424, 431, 102, -534, 302, 156, 58, 53, 785, 239, 
-209, -639, -429, 424, 109, -534, 302, 156, 63, 53, 785, 244, 
-209, -629, -419, 419, 104, -524, 302, 165, 73, 63, 785, 244, 
-209, -619, -409, 414, 100, -514, 302, 170, 78, 73, 790, 239, 
-209, -610, -400, 409, 95, -505, 302, 175, 92, 87, 785, 234, 
-204, -585, -380, 395, 87, -483, 292, 165, 107, 87, 795, 234, 
-200, -570, -370, 385, 85, -470, 292, 170, 112, 92, 800, 229, 
-200, -556, -356, 378, 78, -456, 292, 175, 122, 102, 805, 234, 
-200, -541, -341, 370, 70, -441, 292, 180, 131, 112, 824, 234, 
-200, -541, -341, 370, 70, -441, 292, 190, 136, 112, 819, 239, 
-195, -541, -346, 368, 75, -444, 292, 195, 146, 122, 824, 244, 
-195, -541, -346, 368, 75, -444, 292, 204, 156, 136, 834, 248, 
-195, -541, -346, 368, 75, -444, 292, 214, 165, 156, 839, 258, 
-190, -522, -331, 356, 70, -427, 292, 209, 190, 180, 863, 273, 
-180, -517, -336, 348, 78, -427, 292, 214, 204, 195, 878, 287, 
-175, -512, -336, 344, 80, -424, 292, 224, 224, 209, 897, 302, 
-170, -502, -331, 336, 80, -417, 292, 234, 244, 224, 917, 322, 
-180, -492, -312, 336, 65, -402, 292, 244, 253, 239, 917, 322, 
