I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, -1088, -1444, 366, 900, -1266, -97, 556, -1771, -1098, -653, -536, 
341, -1093, -1434, 375, 888, -1263, -63, 585, -1610, -1063, -692, -575, 
331, -1083, -1415, 375, 873, -1249, 0, 619, -1420, -1005, -712, -605, 
312, -1044, -1356, 366, 834, -1200, 43, 629, -1254, -936, -702, -614, 
297, -961, -1259, 331, 778, -1110, 58, 600, -1102, -863, -663, -580, 
292, -863, -1156, 285, 724, -1010, 34, 531, -966, -780, -624, -536, 
287, -746, -1034, 229, 661, -890, -14, 419, -868, -727, -585, -497, 
268, -658, -927, 195, 597, -793, -43, 302, -780, -688, -570, -478, 
248, -585, -834, 168, 541, -710, -63, 219, -697, -653, -551, -453, 
219, -507, -727, 143, 473, -617, -68, 146, -624, -595, -531, -434, 
185, -448, -634, 131, 409, -541, -63, 78, -551, -551, -507, -419, 
151, -405, -556, 126, 353, -480, -58, 34, -502, -527, -502, -419, 
112, -366, -478, 126, 295, -422, -39, 0, -453, -492, -488, -405, 
78, -336, -414, 129, 246, -375, -14, -14, -385, -444, -444, -375, 
43, -297, -341, 126, 192, -319, 19, -14, -307, -361, -380, -331, 
14, -248, -263, 117, 139, -256, 39, -19, -219, -292, -312, -278, 
0, -185, -185, 92, 92, -185, 43, -19, -136, -219, -244, -214, 
-19, -141, -122, 80, 51, -131, 48, -14, -73, -146, -185, -161, 
-39, -126, -87, 82, 24, -107, 58, 4, -24, -112, -146, -136, 
-43, -112, -68, 78, 12, -90, 68, 4, 0, -92, -136, -126, 
-43, -107, -63, 75, 9, -85, 63, 9, 4, -82, -131, -117, 
-53, -97, -43, 75, -4, -70, 63, 9, 14, -73, -122, -112, 
-48, -92, -43, 70, -2, -68, 68, 14, 19, -63, -112, -107, 
-48, -82, -34, 65, -7, -58, 68, 9, 14, -58, -112, -102, 
-48, -78, -29, 63, -9, -53, 68, 9, 19, -53, -107, -92, 
-58, -78, -19, 68, -19, -48, 68, 9, 24, -53, -107, -92, 
-53, -73, -19, 63, -17, -46, 68, 4, 29, -48, -107, -97, 
-48, -73, -24, 61, -12, -48, 68, 9, 34, -53, -97, -92, 
-43, -63, -19, 53, -12, -41, 68, 9, 43, -48, -97, -82, 
-39, -63, -24, 51, -7, -43, 73, 9, 43, -48, -92, -87, 
-34, -53, -19, 43, -7, -36, 73, 9, 48, -39, -87, -87, 
-34, -43, -9, 39, -12, -26, 73, 9, 53, -34, -82, -82, 
-34, -48, -14, 41, -9, -31, 63, 9, 48, -34, -82, -82, 
-29, -48, -19, 39, -4, -34, 68, 4, 48, -34, -82, -82, 
-29, -43, -14, 36, -7, -29, 68, 4, 48, -29, -82, -78, 
-34, -43, -9, 39, -12, -26, 68, 0, 53, -29, -73, -78, 
-29, -43, -14, 36, -7, -29, 63, 0, 48, -29, -82, -78, 
-29, -43, -14, 36, -7, -29, 63, 0, 53, -34, -82, -78, 
-39, -43, -4, 41, -17, -24, 63, 4, 58, -34, -82, -78, 
-34, -39, -4, 36, -14, -21, 63, 4, 63, -39, -82, -87, 
-34, -43, -9, 39, -12, -26, 63, 0, 63, -39, -87, -87, 
-39, -43, -4, 41, -17, -24, 63, 0, 58, -34, -82, -78, 
-39, -48, -9, 43, -14, -29, 63, 4, 63, -24, -78, -78, 
-43, -43, 0, 43, -21, -21, 63, 4, 63, -19, -68, -73, 
-48, -39, 9, 43, -29, -14, 68, 4, 63, -19, -68, -68, 
-48, -39, 9, 43, -29, -14, 68, 0, 68, -9, -58, -63, 
-53, -39, 14, 46, -34, -12, 68, 0, 68, -9, -63, -63, 
-48, -39, 9, 43, -29, -14, 63, 0, 73, -14, -63, -68, 
-48, -34, 14, 41, -31, -9, 63, 4, 78, -14, -63, -68, 
-53, -43, 9, 48, -31, -17, 63, 4, 82, -9, -63, -68, 
-53, -43, 9, 48, -31, -17, 63, 4, 82, 0, -68, -68, 
-43, -43, 0, 43, -21, -21, 63, 4, 82, -9, -68, -68, 
-43, -43, 0, 43, -21, -21, 58, 4, 78, 0, -63, -63, 
-43, -48, -4, 46, -19, -26, 58, 0, 78, 4, -58, -63, 
-39, -43, -4, 41, -17, -24, 53, 0, 73, 9, -53, -58, 
-34, -43, -9, 39, -12, -26, 53, -9, 73, 0, -48, -58, 
-34, -43, -9, 39, -12, -26, 48, -9, 73, 9, -53, -68, 
