I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -204, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -204, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -204, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -204, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -214, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -214, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -214, -244, -136, -458, 
-1005, -1483, -478, 1244, -263, -980, -585, -497, -214, -244, -136, -458, 
-995, -1473, -478, 1234, -258, -976, -585, -497, -214, -253, -136, -458, 
-995, -1473, -478, 1234, -258, -976, -585, -497, -214, -253, -136, -458, 
-995, -1473, -478, 1234, -258, -976, -585, -497, -214, -253, -136, -458, 
-995, -1473, -478, 1234, -258, -976, -585, -497, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -458, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -497, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -468, 
-995, -1483, -488, 1239, -253, -985, -575, -488, -214, -253, -136, -468, 
-995, -1478, -483, 1237, -256, -980, -575, -492, -224, -263, -146, -478, 
-995, -1473, -478, 1234, -258, -976, -575, -497, -224, -263, -146, -478, 
-995, -1468, -473, 1232, -261, -971, -575, -502, -224, -263, -146, -478, 
-995, -1464, -468, 1229, -263, -966, -575, -507, -224, -263, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -575, -497, -224, -263, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -575, -497, -224, -263, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -575, -497, -224, -263, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -575, -497, -224, -263, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -263, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -263, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -263, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -263, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -273, -156, -488, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -273, -156, -488, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -273, -156, -488, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -273, -156, -488, 
-985, -1473, -488, 1229, -248, -980, -566, -497, -234, -273, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -566, -497, -234, -273, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -566, -497, -234, -273, -146, -478, 
-985, -1473, -488, 1229, -248, -980, -566, -497, -234, -273, -146, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -283, -156, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -283, -156, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -283, -156, -478, 
-985, -1464, -478, 1224, -253, -971, -575, -497, -234, -283, -156, -478, 
-976, -1473, -497, 1224, -239, -985, -566, -497, -224, -273, -146, -478, 
-976, -1473, -497, 1224, -239, -985, -566, -497, -224, -273, -146, -478, 
-976, -1473, -497, 1224, -239, -985, -566, -497, -224, -273, -146, -478, 
-976, -1473, -497, 1224, -239, -985, -566, -497, -224, -273, -146, -478, 
-966, -1464, -497, 1215, -234, -980, -566, -497, -224, -273, -146, -478, 
-966, -1464, -497, 1215, -234, -980, -566, -497, -224, -273, -146, -478, 
-966, -1464, -497, 1215, -234, -980, -566, -497, -224, -273, -146, -478, 
-966, -1464, -497, 1215, -234, -980, -566, -497, -224, -273, -146, -478, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -224, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -224, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -224, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -224, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -234, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -234, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -234, -273, -146, -488, 
-966, -1454, -488, 1210, -239, -971, -566, -497, -234, -273, -146, -488, 
-956, -1444, -488, 1200, -234, -966, -566, -507, -234, -283, -146, -488, 
-956, -1444, -488, 1200, -234, -966, -566, -507, -234, -283, -146, -488, 
-956, -1444, -488, 1200, -234, -966, -566, -507, -234, -283, -146, -488, 
-956, -1444, -488, 1200, -234, -966, -566, -507, -234, -283, -146, -488, 
-956, -1454, -497, 1205, -229, -976, -566, -502, -224, -273, -146, -478, 
-956, -1454, -497, 1205, -229, -976, -566, -497, -224, -273, -146, -478, 
-956, -1454, -497, 1205, -229, -976, -566, -492, -224, -273, -146, -478, 
-956, -1454, -497, 1205, -229, -976, -566, -488, -224, -273, -146, -478, 
-956, -1444, -488, 1200, -234, -966, -566, -497, -224, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -566, -497, -224, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -566, -497, -224, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -566, -497, -224, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -556, -497, -234, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -556, -497, -234, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -556, -497, -234, -273, -136, -478, 
-956, -1444, -488, 1200, -234, -966, -556, -497, -234, -273, -136, -478, 
-946, -1434, -488, 1190, -229, -961, -556, -497, -224, -263, -136, -478, 
-946, -1434, -488, 1190, -229, -961, -556, -497, -224, -263, -136, -478, 
