I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 39, -97, -87, 117, -29, -19, 136, -322, -58, -97, -253, 
136, 39, -97, -87, 117, -29, -19, 136, -322, -58, -97, -253, 
136, 39, -97, -87, 117, -29, -19, 136, -322, -58, -97, -253, 
136, 39, -97, -87, 117, -29, -19, 136, -322, -58, -97, -253, 
126, 29, -97, -78, 112, -34, -19, 136, -322, -58, -87, -263, 
126, 29, -97, -78, 112, -34, -19, 136, -322, -58, -87, -263, 
126, 29, -97, -78, 112, -34, -19, 136, -322, -58, -87, -263, 
126, 29, -97, -78, 112, -34, -19, 136, -322, -58, -87, -263, 
136, 29, -107, -82, 122, -39, -9, 126, -322, -58, -87, -253, 
136, 29, -107, -82, 122, -39, -9, 126, -322, -58, -87, -253, 
136, 29, -107, -82, 122, -39, -9, 126, -322, -58, -87, -253, 
136, 29, -107, -82, 122, -39, -9, 126, -322, -58, -87, -253, 
126, 19, -107, -73, 117, -43, -9, 126, -322, -48, -87, -253, 
126, 19, -107, -73, 117, -43, -9, 126, -322, -48, -87, -253, 
126, 19, -107, -73, 117, -43, -9, 126, -322, -48, -87, -253, 
126, 19, -107, -73, 117, -43, -9, 126, -322, -48, -87, -253, 
136, 19, -117, -78, 126, -48, -9, 131, -312, -48, -78, -253, 
136, 19, -117, -78, 126, -48, -9, 136, -312, -48, -78, -253, 
136, 19, -117, -78, 126, -48, -9, 141, -312, -48, -78, -253, 
136, 19, -117, -78, 126, -48, -9, 146, -312, -48, -78, -253, 
136, 19, -117, -78, 126, -48, 0, 141, -322, -48, -87, -253, 
136, 19, -117, -78, 126, -48, 0, 136, -322, -48, -87, -253, 
136, 19, -117, -78, 126, -48, 0, 131, -322, -48, -87, -253, 
136, 19, -117, -78, 126, -48, 0, 126, -322, -48, -87, -253, 
126, 19, -107, -73, 117, -43, -9, 136, -322, -48, -78, -253, 
126, 19, -107, -73, 117, -43, -9, 136, -322, -48, -78, -253, 
126, 19, -107, -73, 117, -43, -9, 136, -322, -48, -78, -253, 
126, 19, -107, -73, 117, -43, -9, 136, -322, -48, -78, -253, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -48, -78, -253, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -48, -78, -253, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -48, -78, -253, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -48, -78, -253, 
136, 9, -126, -73, 131, -58, -9, 126, -322, -48, -87, -253, 
136, 9, -126, -73, 131, -58, -9, 126, -322, -48, -87, -253, 
136, 9, -126, -73, 131, -58, -9, 126, -322, -48, -87, -253, 
136, 9, -126, -73, 131, -58, -9, 126, -322, -48, -87, -253, 
131, 9, -122, -70, 126, -56, 0, 126, -322, -48, -78, -244, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -48, -78, -244, 
122, 9, -112, -65, 117, -51, 0, 126, -322, -48, -78, -244, 
117, 9, -107, -63, 112, -48, 0, 126, -322, -48, -78, -244, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -39, -78, -234, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -39, -78, -234, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -39, -78, -234, 
126, 9, -117, -68, 122, -53, 0, 126, -322, -39, -78, -234, 
126, 19, -107, -73, 117, -43, 0, 131, -307, -39, -73, -234, 
122, 29, -92, -75, 107, -31, 0, 131, -307, -34, -73, -234, 
122, 29, -92, -75, 107, -31, 0, 131, -302, -34, -63, -229, 
122, 39, -82, -80, 102, -21, 0, 131, -302, -34, -63, -224, 
131, 43, -87, -87, 109, -21, 9, 141, -302, -24, -53, -224, 
131, 48, -82, -90, 107, -17, 9, 146, -297, -14, -48, -219, 
131, 53, -78, -92, 104, -12, 9, 146, -297, -14, -48, -214, 
