I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -229, -4, 226, -109, -117, 653, 43, -165, -14, -78, -200, 
-219, -224, -4, 222, -107, -114, 653, 43, -165, -24, -82, -190, 
-219, -229, -9, 224, -104, -119, 658, 48, -165, -29, -82, -190, 
-219, -229, -9, 224, -104, -119, 673, 58, -161, -14, -78, -190, 
-219, -234, -14, 226, -102, -124, 673, 58, -156, 4, -82, -195, 
-219, -239, -19, 229, -100, -129, 663, 58, -156, 19, -92, -195, 
-214, -234, -19, 224, -97, -126, 668, 68, -151, 48, -87, -195, 
-204, -224, -19, 214, -92, -122, 668, 73, -136, 87, -78, -195, 
-204, -224, -19, 214, -92, -122, 663, 68, -126, 122, -68, -200, 
-204, -229, -24, 217, -90, -126, 668, 78, -117, 146, -63, -200, 
-204, -234, -29, 219, -87, -131, 673, 97, -112, 161, -63, -200, 
-200, -229, -29, 214, -85, -129, 668, 92, -112, 151, -63, -195, 
-204, -234, -29, 219, -87, -131, 673, 92, -112, 141, -63, -185, 
-204, -234, -29, 219, -87, -131, 678, 97, -107, 136, -68, -190, 
-200, -229, -29, 214, -85, -129, 673, 97, -102, 122, -68, -195, 
-200, -229, -29, 214, -85, -129, 663, 92, -97, 112, -68, -190, 
-195, -224, -29, 209, -82, -126, 668, 102, -87, 126, -63, -190, 
-195, -224, -29, 209, -82, -126, 673, 107, -78, 151, -58, -195, 
-195, -229, -34, 212, -80, -131, 668, 102, -73, 161, -58, -195, 
-190, -224, -34, 207, -78, -129, 673, 107, -68, 170, -58, -190, 
-185, -219, -34, 202, -75, -126, 673, 112, -63, 170, -58, -195, 
-185, -219, -34, 202, -75, -126, 663, 107, -63, 156, -53, -195, 
-185, -224, -39, 204, -73, -131, 653, 112, -63, 146, -53, -190, 
-180, -224, -43, 202, -68, -134, 658, 126, -63, 146, -53, -185, 
-180, -219, -39, 200, -70, -129, 658, 126, -63, 136, -48, -185, 
-180, -224, -43, 202, -68, -134, 653, 126, -63, 122, -48, -185, 
-180, -229, -48, 204, -65, -139, 658, 136, -58, 122, -48, -185, 
-180, -229, -48, 204, -65, -139, 663, 146, -48, 122, -43, -185, 
-175, -229, -53, 202, -61, -141, 663, 141, -39, 102, -39, -175, 
-175, -229, -53, 202, -61, -141, 663, 151, -29, 102, -39, -170, 
-170, -229, -58, 200, -56, -143, 658, 161, -24, 102, -39, -170, 
-170, -229, -58, 200, -56, -143, 653, 156, -24, 92, -39, -170, 
-170, -234, -63, 202, -53, -148, 653, 165, -19, 92, -34, -165, 
-161, -229, -68, 195, -46, -148, 653, 180, -14, 102, -39, -170, 
-156, -214, -58, 185, -48, -136, 649, 175, -19, 102, -43, -175, 
-161, -209, -48, 185, -56, -129, 644, 175, -14, 107, -43, -175, 
-156, -209, -53, 183, -51, -131, 644, 185, 0, 126, -39, -170, 
-146, -209, -63, 178, -41, -136, 639, 190, 4, 141, -34, -170, 
-141, -209, -68, 175, -36, -139, 634, 185, 4, 146, -29, -161, 
-141, -214, -73, 178, -34, -143, 634, 195, 14, 156, -24, -156, 
-141, -214, -73, 178, -34, -143, 634, 209, 34, 165, -14, -156, 
