I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, -380, -1015, -126, 824, -697, -448, -244, -156, 624, 468, -536, 
634, -380, -1015, -126, 824, -697, -448, -244, -156, 624, 468, -536, 
634, -380, -1015, -126, 824, -697, -448, -244, -156, 624, 468, -536, 
634, -380, -1015, -126, 824, -697, -448, -244, -156, 624, 468, -536, 
619, -385, -1005, -117, 812, -695, -429, -224, -141, 614, 453, -551, 
614, -390, -1005, -112, 810, -697, -419, -214, -136, 614, 448, -556, 
610, -395, -1005, -107, 807, -700, -409, -204, -131, 614, 444, -561, 
605, -400, -1005, -102, 805, -702, -400, -195, -126, 614, 439, -566, 
590, -414, -1005, -87, 797, -710, -390, -185, -117, 624, 429, -580, 
585, -419, -1005, -82, 795, -712, -380, -185, -107, 624, 429, -585, 
580, -424, -1005, -78, 793, -714, -370, -185, -97, 624, 429, -590, 
575, -429, -1005, -73, 790, -717, -361, -185, -87, 624, 429, -595, 
566, -444, -1010, -61, 788, -727, -351, -175, -82, 614, 419, -600, 
556, -448, -1005, -53, 780, -727, -341, -175, -78, 614, 409, -605, 
546, -453, -1000, -46, 773, -727, -331, -175, -73, 614, 400, -610, 
536, -458, -995, -39, 766, -727, -322, -175, -68, 614, 390, -614, 
527, -468, -995, -29, 761, -732, -317, -165, -58, 605, 375, -629, 
527, -468, -995, -29, 761, -732, -312, -165, -58, 605, 370, -634, 
527, -468, -995, -29, 761, -732, -307, -165, -58, 605, 366, -639, 
527, -468, -995, -29, 761, -732, -302, -165, -58, 605, 361, -644, 
522, -458, -980, -31, 751, -719, -287, -175, -53, 605, 361, -653, 
517, -458, -976, -29, 746, -717, -283, -175, -48, 605, 361, -653, 
512, -458, -971, -26, 741, -714, -278, -175, -43, 605, 361, -653, 
507, -458, -966, -24, 736, -712, -273, -175, -39, 605, 361, -653, 
492, -468, -961, -12, 727, -714, -268, -175, -39, 595, 356, -663, 
488, -478, -966, -4, 727, -722, -263, -175, -39, 595, 351, -663, 
483, -488, -971, 2, 727, -729, -258, -175, -39, 595, 346, -663, 
478, -497, -976, 9, 727, -736, -253, -175, -39, 595, 341, -663, 
468, -497, -966, 14, 717, -732, -253, -180, -43, 590, 331, -663, 
