I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 258, 727, 104, -597, 492, -312, -419, -53, -204, -463, -517, 
-468, 263, 732, 102, -600, 497, -312, -419, -39, -195, -458, -517, 
-473, 268, 741, 102, -607, 505, -307, -414, -29, -195, -468, -517, 
-478, 273, 751, 102, -614, 512, -302, -409, -19, -195, -468, -517, 
-483, 278, 761, 102, -622, 519, -297, -405, -9, -195, -468, -517, 
-488, 283, 771, 102, -629, 527, -292, -400, 0, -195, -468, -517, 
-492, 283, 775, 104, -634, 529, -283, -390, 9, -180, -458, -517, 
-497, 283, 780, 107, -639, 531, -283, -390, 19, -175, -458, -517, 
-502, 283, 785, 109, -644, 534, -283, -390, 29, -170, -458, -517, 
-507, 283, 790, 112, -649, 536, -283, -390, 39, -165, -458, -517, 
-517, 297, 814, 109, -666, 556, -273, -390, 48, -151, -453, -517, 
-517, 302, 819, 107, -668, 561, -273, -390, 58, -146, -448, -517, 
-517, 307, 824, 104, -671, 566, -273, -390, 68, -141, -444, -517, 
-517, 312, 829, 102, -673, 570, -273, -390, 78, -136, -439, -517, 
-527, 322, 849, 102, -688, 585, -273, -390, 87, -126, -439, -507, 
-527, 322, 849, 102, -688, 585, -273, -390, 97, -126, -439, -507, 
-527, 322, 849, 102, -688, 585, -273, -390, 107, -126, -439, -507, 
-527, 322, 849, 102, -688, 585, -273, -390, 117, -126, -439, -507, 
-527, 331, 858, 97, -692, 595, -273, -380, 126, -112, -434, -507, 
-527, 331, 858, 97, -692, 595, -273, -380, 136, -107, -429, -507, 
-527, 331, 858, 97, -692, 595, -273, -380, 146, -102, -424, -507, 
-527, 331, 858, 97, -692, 595, -273, -380, 156, -97, -419, -507, 
-536, 336, 873, 100, -705, 605, -263, -380, 165, -82, -409, -507, 
-536, 341, 878, 97, -707, 610, -263, -380, 175, -78, -409, -507, 
-536, 346, 883, 95, -710, 614, -263, -380, 185, -73, -409, -507, 
-536, 351, 888, 92, -712, 619, -263, -380, 195, -68, -409, -507, 
-546, 361, 907, 92, -727, 634, -253, -370, 214, -53, -405, -497, 
-546, 361, 907, 92, -727, 634, -253, -370, 224, -48, -400, -497, 
-546, 361, 907, 92, -727, 634, -253, -370, 234, -43, -395, -497, 
-546, 361, 907, 92, -727, 634, -253, -370, 244, -39, -390, -497, 
-546, 366, 912, 90, -729, 639, -253, -366, 258, -29, -380, -497, 
-546, 370, 917, 87, -732, 644, -253, -361, 273, -19, -380, -497, 
-546, 375, 922, 85, -734, 649, -253, -356, 287, -9, -380, -497, 
-546, 380, 927, 82, -736, 653, -253, -351, 302, 0, -380, -497, 
-556, 390, 946, 82, -751, 668, -244, -341, 312, 4, -370, -488, 
-556, 390, 946, 82, -751, 668, -244, -341, 322, 9, -370, -488, 
-556, 390, 946, 82, -751, 668, -244, -341, 331, 14, -370, -488, 
-556, 390, 946, 82, -751, 668, -244, -341, 341, 19, -370, -488, 
-566, 400, 966, 82, -766, 683, -244, -331, 351, 24, -361, -497, 
-566, 400, 966, 82, -766, 683, -244, -331, 361, 29, -361, -497, 
-566, 400, 966, 82, -766, 683, -244, -331, 370, 34, -361, -497, 
-566, 400, 966, 82, -766, 683, -244, -331, 380, 39, -361, -497, 
-570, 409, 980, 80, -775, 695, -234, -322, 400, 48, -370, -507, 
-575, 409, 985, 82, -780, 697, -234, -322, 409, 48, -370, -507, 
-580, 409, 990, 85, -785, 700, -234, -322, 419, 48, -370, -507, 
-585, 409, 995, 87, -790, 702, -234, -322, 429, 48, -370, -507, 
-590, 409, 1000, 90, -795, 705, -219, -317, 444, 58, -361, -507, 
-595, 409, 1005, 92, -800, 707, -214, -312, 458, 68, -361, -507, 
-600, 409, 1010, 95, -805, 710, -209, -307, 473, 78, -361, -507, 
-605, 409, 1015, 97, -810, 712, -204, -302, 488, 87, -361, -507, 
-610, 400, 1010, 104, -810, 705, -190, -283, 512, 97, -351, -517, 
-614, 400, 1015, 107, -814, 707, -185, -273, 527, 107, -351, -517, 
-619, 400, 1019, 109, -819, 710, -180, -263, 541, 117, -351, -517, 
-624, 400, 1024, 112, -824, 712, -175, -253, 556, 126, -351, -517, 
-634, 395, 1029, 119, -832, 712, -161, -239, 575, 146, -346, -517, 
-634, 390, 1024, 122, -829, 707, -156, -224, 595, 156, -341, -517, 
-634, 385, 1019, 124, -827, 702, -151, -209, 614, 165, -336, -517, 
-634, 380, 1015, 126, -824, 697, -146, -195, 634, 175, -331, -517, 
-644, 380, 1024, 131, -834, 702, -131, -180, 653, 195, -326, -507, 
-644, 380, 1024, 131, -834, 702, -126, -165, 673, 204, -322, -507, 
-644, 380, 1024, 131, -834, 702, -122, -151, 692, 214, -317, -507, 
-644, 380, 1024, 131, -834, 702, -117, -136, 712, 224, -312, -507, 
-634, 385, 1019, 124, -827, 702, -102, -126, 736, 239, -297, -517, 
-634, 390, 1024, 122, -829, 707, -97, -117, 751, 253, -292, -517, 
-634, 395, 1029, 119, -832, 712, -92, -107, 766, 268, -287, -517, 
-634, 400, 1034, 117, -834, 717, -87, -97, 780, 283, -283, -517, 
-634, 409, 1044, 112, -839, 727, -78, -78, 800, 302, -268, -507, 
-634, 409, 1044, 112, -839, 727, -78, -68, 810, 312, -263, -507, 
-634, 409, 1044, 112, -839, 727, -78, -58, 819, 322, -258, -507, 
-634, 409, 1044, 112, -839, 727, -78, -48, 829, 331, -253, -507, 
-624, 414, 1039, 104, -832, 727, -63, -34, 844, 356, -239, -502, 
-624, 419, 1044, 102, -834, 732, -58, -19, 858, 370, -234, -497, 
-624, 424, 1049, 100, -836, 736, -53, -4, 873, 385, -229, -492, 
-624, 429, 1054, 97, -839, 741, -48, 9, 888, 400, -224, -488, 
-619, 434, 1054, 92, -836, 744, -39, 34, 907, 429, -209, -478, 
-614, 439, 1054, 87, -834, 746, -29, 48, 917, 448, -195, -468, 
-610, 444, 1054, 82, -832, 749, -19, 63, 927, 468, -180, -458, 
-605, 448, 1054, 78, -829, 751, -9, 78, 936, 488, -165, -448, 
-600, 463, 1063, 68, -832, 763, -29, 78, 946, 507, -141, -434, 
-595, 478, 1073, 58, -834, 775, -39, 78, 946, 517, -126, -429, 
-590, 492, 1083, 48, -836, 788, -48, 78, 946, 527, -112, -424, 
-585, 507, 1093, 39, -839, 800, -58, 78, 946, 536, -97, -419, 
-580, 512, 1093, 34, -836, 802, -68, 58, 922, 541, -92, -405, 
-575, 517, 1093, 29, -834, 805, -78, 48, 907, 546, -87, -400, 
-570, 522, 1093, 24, -832, 807, -87, 39, 893, 551, -82, -395, 
-566, 527, 1093, 19, -829, 810, -97, 29, 878, 556, -78, -390, 
-551, 536, 1088, 7, -819, 812, -107, 14, 854, 551, -73, -375, 
-546, 536, 1083, 4, -814, 810, -117, 9, 829, 546, -68, -370, 
-541, 536, 1078, 2, -810, 807, -126, 4, 805, 541, -63, -366, 
-536, 536, 1073, 0, -805, 805, -136, 0, 780, 536, -58, -361, 
-517, 541, 1058, -12, -788, 800, -146, -24, 741, 527, -53, -351, 
-507, 546, 1054, -19, -780, 800, -156, -39, 712, 517, -48, -341, 
-497, 551, 1049, -26, -773, 800, -165, -53, 683, 507, -43, -331, 
-488, 556, 1044, -34, -766, 800, -175, -68, 653, 497, -39, -322, 
-473, 546, 1019, -36, -746, 783, -190, -87, 614, 478, -39, -312, 
-468, 546, 1015, -39, -741, 780, -204, -107, 585, 468, -39, -312, 
-463, 546, 1010, -41, -736, 778, -219, -126, 556, 458, -39, -312, 
-458, 546, 1005, -43, -732, 775, -234, -146, 527, 448, -39, -312, 
-444, 541, 985, -48, -714, 763, -248, -161, 483, 429, -39, -307, 
-439, 536, 976, -48, -707, 756, -253, -175, 448, 409, -39, -302, 
-434, 531, 966, -48, -700, 749, -258, -190, 414, 390, -39, -297, 
-429, 527, 956, -48, -692, 741, -263, -204, 380, 370, -39, -292, 
-409, 517, 927, -53, -668, 722, -273, -234, 346, 336, -48, -292, 
-400, 517, 917, -58, -658, 717, -283, -253, 312, 312, -58, -292, 
-390, 517, 907, -63, -649, 712, -292, -273, 278, 287, -68, -292, 
-380, 517, 897, -68, -639, 707, -302, -292, 244, 263, -78, -292, 
-370, 502, 873, -65, -622, 688, -317, -312, 204, 244, -87, -302, 
-370, 497, 868, -63, -619, 683, -322, -322, 175, 224, -97, -302, 
-370, 492, 863, -61, -617, 678, -326, -331, 146, 204, -107, -302, 
-370, 488, 858, -58, -614, 673, -331, -341, 117, 185, -117, -302, 
-361, 478, 839, -58, -600, 658, -341, -361, 92, 156, -131, -317, 
-361, 468, 829, -53, -595, 649, -341, -370, 68, 126, -146, -322, 
-361, 458, 819, -48, -590, 639, -341, -380, 43, 97, -161, -326, 
-361, 448, 810, -43, -585, 629, -341, -390, 19, 68, -175, -331, 
-351, 439, 790, -43, -570, 614, -351, -405, -4, 39, -190, -336, 
-351, 429, 780, -39, -566, 605, -351, -419, -29, 19, -204, -341, 
-351, 419, 771, -34, -561, 595, -351, -434, -53, 0, -219, -346, 
-351, 409, 761, -29, -556, 585, -351, -448, -78, -19, -234, -351, 
-351, 395, 746, -21, -549, 570, -361, -458, -102, -34, -244, -366, 
-351, 390, 741, -19, -546, 566, -361, -458, -117, -48, -253, -370, 
-351, 385, 736, -17, -544, 561, -361, -458, -131, -63, -263, -375, 
-351, 380, 732, -14, -541, 556, -361, -458, -146, -78, -273, -380, 
-351, 366, 717, -7, -534, 541, -351, -468, -165, -97, -292, -395, 
-351, 361, 712, -4, -531, 536, -351, -478, -175, -117, -302, -400, 
-351, 356, 707, -2, -529, 531, -351, -488, -185, -136, -312, -405, 
-351, 351, 702, 0, -527, 527, -351, -497, -195, -156, -322, -409, 
-351, 346, 697, 2, -524, 522, -361, -507, -204, -170, -336, -414, 
-351, 341, 692, 4, -522, 517, -361, -507, -214, -175, -341, -419, 
-351, 336, 688, 7, -519, 512, -361, -507, -224, -180, -346, -424, 
-351, 331, 683, 9, -517, 507, -361, -507, -234, -185, -351, -429, 
-356, 322, 678, 17, -517, 500, -361, -517, -239, -195, -356, -439, 
-361, 322, 683, 19, -522, 502, -361, -517, -244, -204, -361, -439, 
-366, 322, 688, 21, -527, 505, -361, -517, -248, -214, -366, -439, 
-370, 322, 692, 24, -531, 507, -361, -517, -253, -224, -370, -439, 
-370, 312, 683, 29, -527, 497, -361, -522, -263, -234, -375, -439, 
-370, 312, 683, 29, -527, 497, -361, -527, -263, -234, -380, -439, 
-370, 312, 683, 29, -527, 497, -361, -531, -263, -234, -385, -439, 
-370, 312, 683, 29, -527, 497, -361, -536, -263, -234, -390, -439, 
-370, 312, 683, 29, -527, 497, -361, -536, -268, -239, -390, -448, 
-370, 312, 683, 29, -527, 497, -361, -536, -273, -244, -390, -448, 
-370, 312, 683, 29, -527, 497, -361, -536, -278, -248, -390, -448, 
-370, 312, 683, 29, -527, 497, -361, -536, -283, -253, -390, -448, 
-370, 322, 692, 24, -531, 507, -361, -546, -283, -263, -400, -458, 
-370, 322, 692, 24, -531, 507, -361, -546, -283, -263, -400, -458, 
-370, 322, 692, 24, -531, 507, -361, -546, -283, -263, -400, -458, 
-370, 322, 692, 24, -531, 507, -361, -546, -283, -263, -400, -458, 
-380, 312, 692, 34, -536, 502, -361, -546, -273, -253, -400, -458, 
-380, 312, 692, 34, -536, 502, -361, -546, -273, -253, -400, -458, 
-380, 312, 692, 34, -536, 502, -361, -546, -273, -253, -400, -458, 
-380, 312, 692, 34, -536, 502, -361, -546, -273, -253, -400, -458, 
-380, 317, 697, 31, -539, 507, -361, -546, -283, -263, -400, -458, 
-380, 322, 702, 29, -541, 512, -361, -546, -283, -263, -400, -458, 
-380, 326, 707, 26, -544, 517, -361, -546, -283, -263, -400, -458, 
-380, 331, 712, 24, -546, 522, -361, -546, -283, -263, -400, -458, 
-380, 331, 712, 24, -546, 522, -361, -546, -283, -263, -400, -458, 
-380, 331, 712, 24, -546, 522, -361, -546, -283, -263, -400, -458, 
-380, 331, 712, 24, -546, 522, -361, -546, -283, -263, -400, -458, 
-380, 331, 712, 24, -546, 522, -361, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -370, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -370, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -370, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -370, -546, -283, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -370, -546, -292, -263, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -546, -292, -263, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -546, -292, -263, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -546, -292, -263, -400, -448, 
-370, 331, 702, 19, -536, 517, -361, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -546, -283, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-370, 331, 702, 19, -536, 517, -361, -556, -292, -263, -400, -458, 
-361, 331, 692, 14, -527, 512, -370, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -370, -556, -292, -273, -400, -448, 
-361, 341, 702, 9, -531, 522, -361, -556, -292, -273, -400, -448, 
-361, 341, 702, 9, -531, 522, -361, -556, -292, -273, -400, -448, 
-361, 341, 702, 9, -531, 522, -361, -556, -292, -273, -400, -448, 
-361, 341, 702, 9, -531, 522, -361, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -292, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -283, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -283, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -283, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -283, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -273, -400, -448, 
-361, 331, 692, 14, -527, 512, -361, -556, -302, -273, -400, -448, 
-361, 322, 683, 19, -522, 502, -361, -556, -302, -273, -400, -448, 
-361, 322, 683, 19, -522, 502, -361, -556, -302, -273, -400, -448, 
-361, 322, 683, 19, -522, 502, -361, -556, -302, -273, -400, -448, 
-361, 322, 683, 19, -522, 502, -361, -556, -302, -273, -400, -448, 
-361, 312, 673, 24, -517, 492, -361, -566, -312, -283, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -312, -283, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -312, -283, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -312, -283, -409, -458, 
-370, 312, 683, 29, -527, 497, -361, -566, -312, -292, -409, -458, 
-370, 312, 683, 29, -527, 497, -361, -566, -312, -292, -409, -458, 
-370, 312, 683, 29, -527, 497, -361, -566, -312, -292, -409, -458, 
-370, 312, 683, 29, -527, 497, -361, -566, -312, -292, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -409, -458, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -419, -448, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -419, -448, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -419, -448, 
-361, 312, 673, 24, -517, 492, -361, -566, -322, -292, -419, -448, 
-361, 302, 663, 29, -512, 483, -361, -575, -322, -292, -419, -458, 
-361, 302, 663, 29, -512, 483, -361, -575, -322, -292, -419, -458, 
-361, 302, 663, 29, -512, 483, -361, -575, -322, -292, -419, -458, 
-361, 302, 663, 29, -512, 483, -361, -575, -322, -292, -419, -458, 
-361, 292, 653, 34, -507, 473, -351, -566, -322, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -566, -322, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -566, -322, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -566, -322, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -575, -331, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -575, -331, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -575, -331, -302, -409, -458, 
-361, 292, 653, 34, -507, 473, -351, -575, -331, -302, -409, -458, 
-370, 283, 653, 43, -512, 468, -351, -575, -331, -292, -409, -458, 
-370, 283, 653, 43, -512, 468, -351, -575, -331, -292, -409, -458, 
-370, 283, 653, 43, -512, 468, -351, -575, -331, -292, -409, -458, 
-370, 283, 653, 43, -512, 468, -351, -575, -331, -292, -409, -458, 
-361, 273, 634, 43, -497, 453, -351, -566, -331, -302, -409, -458, 
-361, 273, 634, 43, -497, 453, -351, -566, -331, -302, -409, -458, 
-361, 273, 634, 43, -497, 453, -351, -566, -331, -302, -409, -458, 
-361, 273, 634, 43, -497, 453, -351, -566, -331, -302, -409, -458, 
-361, 283, 644, 39, -502, 463, -361, -570, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -575, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -580, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -585, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -585, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -585, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -585, -341, -302, -419, -468, 
-361, 283, 644, 39, -502, 463, -361, -585, -341, -302, -419, -468, 
-361, 273, 634, 43, -497, 453, -351, -575, -341, -312, -419, -458, 
-361, 273, 634, 43, -497, 453, -351, -575, -341, -312, -419, -458, 
-361, 273, 634, 43, -497, 453, -351, -575, -341, -312, -419, -458, 
-361, 273, 634, 43, -497, 453, -351, -575, -341, -312, -419, -458, 
-361, 263, 624, 48, -492, 444, -351, -575, -351, -312, -419, -458, 
-361, 263, 624, 48, -492, 444, -351, -575, -351, -312, -419, -458, 
-361, 263, 624, 48, -492, 444, -351, -575, -351, -312, -419, -458, 
-361, 263, 624, 48, -492, 444, -351, -575, -351, -312, -419, -458, 
-370, 253, 624, 58, -497, 439, -351, -585, -341, -312, -419, -468, 
-370, 253, 624, 58, -497, 439, -351, -585, -341, -312, -419, -468, 
-370, 253, 624, 58, -497, 439, -351, -585, -341, -312, -419, -468, 
-370, 253, 624, 58, -497, 439, -351, -585, -341, -312, -419, -468, 
-370, 263, 634, 53, -502, 448, -351, -585, -341, -312, -419, -458, 
-370, 263, 634, 53, -502, 448, -351, -585, -341, -312, -419, -458, 
-370, 263, 634, 53, -502, 448, -351, -585, -341, -312, -419, -458, 
-370, 263, 634, 53, -502, 448, -351, -585, -341, -312, -419, -458, 
-370, 253, 624, 58, -497, 439, -351, -575, -351, -312, -419, -458, 
-370, 253, 624, 58, -497, 439, -351, -575, -351, -312, -419, -458, 
-370, 253, 624, 58, -497, 439, -351, -575, -351, -312, -419, -458, 
-370, 253, 624, 58, -497, 439, -351, -575, -351, -312, -419, -458, 
-370, 248, 619, 61, -495, 434, -351, -575, -341, -322, -419, -468, 
-370, 244, 614, 63, -492, 429, -351, -575, -341, -322, -419, -468, 
-370, 239, 610, 65, -490, 424, -351, -575, -341, -322, -419, -468, 
-370, 234, 605, 68, -488, 419, -351, -575, -341, -322, -419, -468, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -419, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -419, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -419, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -419, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -341, -312, -419, -468, 
-370, 244, 614, 63, -492, 429, -351, -585, -341, -312, -419, -468, 
-370, 244, 614, 63, -492, 429, -351, -585, -341, -312, -419, -468, 
-370, 244, 614, 63, -492, 429, -351, -585, -341, -312, -419, -468, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -414, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -409, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -405, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -400, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-370, 244, 614, 63, -492, 429, -351, -585, -351, -312, -409, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -409, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -409, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -409, -458, 
-361, 244, 605, 58, -483, 424, -351, -585, -351, -312, -409, -458, 
-361, 234, 595, 63, -478, 414, -341, -585, -351, -312, -409, -458, 
-361, 234, 595, 63, -478, 414, -341, -585, -351, -312, -409, -458, 
