I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -419, -165, 336, -43, -292, -761, 107, -156, 390, 136, 1756, 
-253, -419, -165, 336, -43, -292, -761, 107, -156, 390, 136, 1756, 
-253, -419, -165, 336, -43, -292, -761, 107, -156, 390, 136, 1756, 
-253, -419, -165, 336, -43, -292, -761, 107, -156, 390, 136, 1756, 
-253, -409, -156, 331, -48, -283, -756, 117, -156, 390, 146, 1756, 
-248, -409, -161, 329, -43, -285, -751, 112, -156, 390, 146, 1756, 
-248, -409, -161, 329, -43, -285, -746, 112, -156, 390, 146, 1751, 
-248, -409, -161, 329, -43, -285, -741, 112, -156, 390, 146, 1747, 
-248, -419, -170, 334, -39, -295, -756, 107, -156, 390, 146, 1756, 
-248, -414, -165, 331, -41, -290, -751, 102, -165, 390, 141, 1756, 
-244, -409, -165, 326, -39, -287, -756, 97, -165, 390, 141, 1751, 
-244, -409, -165, 326, -39, -287, -766, 92, -161, 390, 141, 1747, 
-239, -405, -165, 322, -36, -285, -761, 107, -161, 390, 131, 1756, 
-239, -400, -161, 319, -39, -280, -756, 112, -161, 385, 141, 1761, 
-239, -395, -156, 317, -41, -275, -751, 112, -156, 385, 141, 1761, 
-239, -390, -151, 314, -43, -270, -741, 112, -151, 395, 146, 1761, 
-224, -385, -161, 305, -31, -273, -736, 122, -131, 409, 156, 1771, 
-224, -380, -156, 302, -34, -268, -736, 122, -131, 419, 161, 1776, 
-224, -366, -141, 295, -41, -253, -736, 122, -122, 424, 165, 1776, 
-219, -361, -141, 290, -39, -251, -736, 126, -122, 424, 175, 1781, 
-224, -351, -126, 287, -48, -239, -727, 141, -112, 419, 180, 1795, 
-219, -351, -131, 285, -43, -241, -732, 141, -107, 424, 180, 1790, 
-219, -346, -126, 283, -46, -236, -732, 141, -92, 434, 185, 1795, 
-219, -346, -126, 283, -46, -236, -732, 141, -92, 434, 190, 1805, 
-219, -351, -131, 285, -43, -241, -727, 156, -87, 439, 190, 1805, 
-219, -351, -131, 285, -43, -241, -712, 161, -87, 444, 195, 1810, 
-219, -351, -131, 285, -43, -241, -697, 161, -102, 444, 200, 1815, 
-219, -351, -131, 285, -43, -241, -683, 156, -102, 444, 200, 1815, 
-214, -341, -126, 278, -43, -234, -692, 156, -92, 444, 195, 1815, 
-214, -341, -126, 278, -43, -234, -697, 156, -87, 444, 180, 1810, 
-209, -341, -131, 275, -39, -236, -712, 156, -78, 444, 185, 1810, 
-204, -341, -136, 273, -34, -239, -722, 156, -68, 448, 190, 1800, 
-195, -341, -146, 268, -24, -244, -732, 156, -78, 458, 204, 1805, 
-195, -346, -151, 270, -21, -248, -732, 161, -68, 463, 204, 1815, 
-185, -346, -161, 265, -12, -253, -732, 161, -68, 463, 204, 1825, 
-185, -336, -151, 261, -17, -244, -732, 165, -68, 468, 204, 1830, 
-185, -331, -146, 258, -19, -239, -736, 165, -73, 468, 214, 1834, 
-180, -322, -141, 251, -19, -231, -741, 165, -63, 478, 224, 1844, 
-175, -312, -136, 244, -19, -224, -766, 161, -63, 473, 229, 1849, 
-165, -302, -136, 234, -14, -219, -785, 161, -63, 478, 239, 1854, 
-165, -302, -136, 234, -14, -219, -800, 141, -68, 468, 229, 1849, 
-156, -302, -146, 229, -4, -224, -814, 131, -73, 463, 229, 1849, 
-165, -302, -136, 234, -14, -219, -819, 131, -78, 468, 224, 1854, 
-165, -302, -136, 234, -14, -219, -824, 112, -82, 463, 219, 1854, 
-180, -326, -146, 253, -17, -236, -829, 92, -102, 448, 204, 1839, 
-180, -346, -165, 263, -7, -256, -819, 82, -122, 429, 195, 1834, 
-180, -356, -175, 268, -2, -265, -805, 73, -141, 414, 185, 1820, 
-180, -370, -190, 275, 4, -280, -775, 68, -170, 405, 170, 1805, 
-195, -385, -190, 290, -2, -287, -785, 73, -170, 395, 161, 1800, 
-200, -409, -209, 305, 4, -309, -775, 78, -175, 385, 151, 1786, 
-204, -429, -224, 317, 9, -326, -761, 78, -190, 375, 141, 1786, 
-214, -434, -219, 324, 2, -326, -766, 82, -185, 366, 131, 1786, 
-204, -424, -219, 314, 7, -322, -761, 92, -165, 380, 146, 1790, 
-204, -409, -204, 307, 0, -307, -766, 102, -156, 390, 156, 1800, 
-204, -400, -195, 302, -4, -297, -771, 107, -151, 395, 165, 1815, 
-200, -385, -185, 292, -7, -285, -771, 112, -131, 419, 185, 1830, 
-209, -385, -175, 297, -17, -280, -756, 122, -136, 429, 190, 1825, 
-209, -385, -175, 297, -17, -280, -756, 122, -136, 429, 195, 1825, 
-209, -385, -175, 297, -17, -280, -751, 117, -141, 429, 195, 1825, 
-209, -390, -180, 300, -14, -285, -746, 112, -146, 419, 180, 1815, 
-214, -395, -180, 305, -17, -287, -756, 112, -146, 429, 180, 1820, 
-214, -400, -185, 307, -14, -292, -766, 107, -151, 424, 170, 1820, 
-214, -405, -190, 309, -12, -297, -766, 107, -151, 419, 170, 1820, 
-224, -409, -185, 317, -19, -297, -761, 107, -151, 405, 156, 1805, 
-229, -429, -200, 329, -14, -314, -751, 92, -175, 390, 131, 1786, 
-234, -444, -209, 339, -12, -326, -751, 92, -180, 370, 122, 1776, 
-239, -444, -204, 341, -17, -324, -746, 92, -190, 356, 122, 1766, 
-244, -444, -200, 344, -21, -322, -746, 87, -190, 351, 117, 1756, 
-253, -444, -190, 348, -31, -317, -756, 78, -185, 361, 117, 1756, 
-253, -439, -185, 346, -34, -312, -751, 87, -180, 370, 126, 1761, 
-253, -439, -185, 346, -34, -312, -751, 87, -180, 370, 126, 1761, 
-253, -439, -185, 346, -34, -312, -746, 87, -175, 370, 122, 1761, 
-244, -439, -195, 341, -24, -317, -756, 97, -185, 361, 122, 1761, 
-244, -439, -195, 341, -24, -317, -756, 97, -185, 366, 122, 1761, 
-248, -439, -190, 344, -29, -314, -756, 97, -185, 366, 122, 1761, 
-253, -439, -185, 346, -34, -312, -751, 97, -185, 361, 122, 1761, 
-263, -434, -170, 348, -46, -302, -741, 87, -185, 361, 122, 1766, 
-258, -434, -175, 346, -41, -305, -736, 92, -185, 361, 122, 1766, 
-258, -434, -175, 346, -41, -305, -736, 92, -185, 361, 122, 1761, 
-263, -439, -175, 351, -43, -307, -732, 92, -185, 361, 122, 1761, 
-273, -439, -165, 356, -53, -302, -741, 97, -175, 375, 122, 1761, 
-268, -434, -165, 351, -51, -300, -741, 97, -175, 375, 122, 1761, 
-268, -429, -161, 348, -53, -295, -746, 97, -175, 375, 122, 1756, 
-268, -429, -161, 348, -53, -295, -746, 97, -170, 375, 126, 1756, 
-258, -424, -165, 341, -46, -295, -736, 107, -165, 380, 131, 1771, 
