I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 112, 48, -87, 7, 80, -68, 29, -48, -24, 29, 73, 
63, 112, 48, -87, 7, 80, -78, 34, -58, -19, 34, 87, 
63, 122, 58, -92, 2, 90, -78, 43, -68, -19, 34, 92, 
68, 126, 58, -97, 4, 92, -82, 53, -73, -14, 39, 107, 
78, 141, 63, -109, 7, 102, -92, 58, -78, -9, 43, 112, 
87, 156, 68, -122, 9, 112, -97, 53, -73, -9, 48, 122, 
92, 165, 73, -129, 9, 119, -112, 43, -68, -14, 48, 131, 
107, 170, 63, -139, 21, 117, -122, 24, -63, -19, 53, 126, 
107, 180, 73, -143, 17, 126, -131, 14, -63, -24, 48, 126, 
107, 190, 82, -148, 12, 136, -136, 4, -63, -24, 58, 131, 
102, 204, 102, -153, 0, 153, -136, 4, -68, -24, 58, 141, 
102, 209, 107, -156, -2, 158, -141, 9, -78, -19, 63, 151, 
102, 219, 117, -161, -7, 168, -141, 19, -82, -14, 68, 161, 
102, 229, 126, -165, -12, 178, -141, 29, -87, -9, 73, 170, 
107, 239, 131, -173, -12, 185, -146, 34, -87, 4, 78, 180, 
112, 244, 131, -178, -9, 187, -156, 29, -87, 0, 78, 185, 
126, 248, 122, -187, 2, 185, -161, 9, -82, -9, 82, 190, 
131, 253, 122, -192, 4, 187, -175, -9, -82, -14, 82, 185, 
131, 258, 126, -195, 2, 192, -175, -14, -78, -19, 82, 190, 
131, 268, 136, -200, -2, 202, -180, -19, -73, -19, 87, 195, 
131, 273, 141, -202, -4, 207, -180, -24, -78, -19, 92, 204, 
131, 273, 141, -202, -4, 207, -185, -19, -87, -19, 92, 204, 
126, 273, 146, -200, -9, 209, -185, -14, -92, -14, 97, 219, 
126, 278, 151, -202, -12, 214, -195, 0, -107, 0, 97, 224, 
131, 292, 161, -212, -14, 226, -195, 4, -102, 0, 102, 234, 
141, 292, 151, -217, -4, 222, -195, 4, -102, 0, 107, 239, 
141, 297, 156, -219, -7, 226, -195, -14, -92, -9, 112, 239, 
146, 302, 156, -224, -4, 229, -190, -29, -87, -14, 107, 234, 
151, 302, 151, -226, 0, 226, -190, -43, -82, -19, 102, 224, 
141, 297, 156, -219, -7, 226, -190, -48, -82, -19, 102, 224, 
136, 287, 151, -212, -7, 219, -190, -48, -82, -14, 102, 219, 
126, 292, 165, -209, -19, 229, -185, -39, -87, -9, 102, 219, 
126, 287, 161, -207, -17, 224, -185, -29, -87, 4, 102, 219, 
122, 287, 165, -204, -21, 226, -175, -29, -82, 14, 107, 224, 
117, 283, 165, -200, -24, 224, -170, -19, -78, 19, 102, 219, 
117, 278, 161, -197, -21, 219, -165, -19, -78, 14, 102, 214, 
122, 278, 156, -200, -17, 217, -161, -24, -63, 14, 97, 204, 
117, 263, 146, -190, -14, 204, -156, -39, -48, 9, 97, 185, 
112, 248, 136, -180, -12, 192, -151, -48, -43, 9, 92, 175, 
102, 234, 131, -168, -14, 183, -136, -48, -39, 14, 87, 165, 
97, 224, 126, -161, -14, 175, -131, -43, -39, 14, 92, 161, 
78, 209, 131, -143, -26, 170, -122, -29, -39, 19, 87, 151, 
63, 195, 131, -129, -34, 163, -107, -19, -39, 24, 87, 146, 
58, 180, 122, -119, -31, 151, -102, -9, -39, 29, 82, 141, 
53, 165, 112, -109, -29, 139, -97, 0, -29, 34, 82, 131, 
53, 156, 102, -104, -24, 129, -82, 4, -19, 34, 82, 126, 
58, 151, 92, -104, -17, 122, -78, -9, -14, 34, 78, 112, 
58, 146, 87, -102, -14, 117, -73, -19, 4, 29, 73, 97, 
48, 122, 73, -85, -12, 97, -63, -29, 9, 24, 63, 82, 
29, 107, 78, -68, -24, 92, -63, -29, 0, 19, 58, 68, 
24, 92, 68, -58, -21, 80, -53, -24, 4, 19, 48, 58, 
14, 82, 68, -48, -26, 75, -43, -14, 0, 24, 48, 53, 
14, 78, 63, -46, -24, 70, -39, 4, 4, 34, 48, 53, 
9, 73, 63, -41, -26, 68, -29, 14, 4, 39, 48, 53, 
14, 73, 58, -43, -21, 65, -24, 19, 9, 39, 43, 53, 
19, 73, 53, -46, -17, 63, -24, 14, 14, 39, 43, 43, 
24, 63, 39, -43, -7, 51, -19, 4, 24, 34, 39, 34, 
24, 63, 39, -43, -7, 51, -19, -9, 34, 29, 34, 19, 
19, 48, 29, -34, -4, 39, -14, -19, 34, 29, 29, 14, 
9, 39, 29, -24, -9, 34, -9, -24, 29, 24, 19, 4, 
4, 29, 24, -17, -9, 26, 0, -14, 24, 24, 24, 0, 
-9, 29, 39, -9, -24, 34, 9, 0, 24, 29, 24, 4, 
-14, 19, 34, -2, -24, 26, 14, 4, 19, 29, 19, 4, 
-19, 19, 39, 0, -29, 29, 14, 19, 19, 34, 24, 4, 
-9, 24, 34, -7, -21, 29, 24, 29, 19, 34, 24, 4, 
-9, 29, 39, -9, -24, 34, 14, 24, 19, 39, 24, 4, 
-9, 19, 29, -4, -19, 24, 9, 14, 24, 29, 19, 0, 
-9, 14, 24, -2, -17, 19, 14, 4, 29, 24, 24, -9, 
-14, 4, 19, 4, -17, 12, 19, 4, 29, 29, 24, -9, 
-14, 9, 24, 2, -19, 17, 19, 0, 29, 24, 24, -9, 
-9, 9, 19, 0, -14, 14, 19, 0, 29, 24, 24, -9, 
-9, 9, 19, 0, -14, 14, 19, 0, 29, 24, 24, -9, 
-14, 9, 24, 2, -19, 17, 19, 0, 29, 24, 24, -9, 
-14, 9, 24, 2, -19, 17, 19, 4, 24, 24, 24, -9, 
-14, 9, 24, 2, -19, 17, 24, 9, 24, 29, 24, -9, 
-14, 9, 24, 2, -19, 17, 24, 14, 19, 29, 29, 0, 
-14, 14, 29, 0, -21, 21, 24, 19, 19, 34, 29, 0, 
-9, 19, 29, -4, -19, 24, 24, 14, 24, 34, 29, 4, 
-9, 14, 24, -2, -17, 19, 24, 9, 29, 34, 29, 4, 
0, 14, 14, -7, -7, 14, 24, 4, 29, 29, 29, 0, 
0, 14, 14, -7, -7, 14, 24, 0, 29, 29, 29, 0, 
-9, 14, 24, -2, -17, 19, 24, 0, 29, 29, 29, 0, 
-9, 14, 24, -2, -17, 19, 29, 4, 29, 29, 29, 0, 
-14, 14, 29, 0, -21, 21, 29, 9, 24, 34, 29, 4, 
-14, 19, 34, -2, -24, 26, 29, 14, 24, 34, 29, 9, 
-14, 19, 34, -2, -24, 26, 29, 19, 19, 39, 34, 14, 
-14, 19, 34, -2, -24, 26, 29, 19, 19, 39, 34, 14, 
-9, 19, 29, -4, -19, 24, 29, 19, 19, 39, 34, 14, 
-9, 19, 29, -4, -19, 24, 29, 14, 24, 39, 34, 14, 
-9, 19, 29, -4, -19, 24, 24, 9, 29, 34, 34, 14, 
-9, 19, 29, -4, -19, 24, 24, 4, 24, 34, 34, 9, 
