I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 331, 351, -156, -185, 341, 312, 29, 185, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 185, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 185, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 185, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 341, 146, 
-29, 322, 351, -146, -190, 336, 312, 39, 175, 448, 341, 146, 
-29, 322, 351, -146, -190, 336, 312, 39, 175, 448, 341, 146, 
-29, 322, 351, -146, -190, 336, 312, 39, 175, 448, 341, 146, 
-29, 322, 351, -146, -190, 336, 312, 39, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 39, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 39, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 39, 175, 448, 331, 146, 
-19, 331, 351, -156, -185, 341, 312, 39, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 341, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 439, 331, 136, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 439, 331, 136, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 439, 331, 136, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 439, 331, 136, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-19, 322, 341, -151, -180, 331, 312, 29, 175, 448, 331, 146, 
-9, 322, 331, -156, -170, 326, 312, 29, 175, 439, 331, 146, 
