I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 732, 380, -541, -14, 556, 527, 195, 204, 302, 488, 1571, 
351, 732, 380, -541, -14, 556, 527, 195, 204, 302, 488, 1571, 
351, 732, 380, -541, -14, 556, 527, 195, 204, 302, 488, 1571, 
351, 732, 380, -541, -14, 556, 527, 195, 204, 302, 488, 1571, 
370, 746, 375, -558, -2, 561, 527, 204, 204, 302, 488, 1581, 
380, 751, 370, -566, 4, 561, 527, 204, 204, 302, 488, 1581, 
390, 756, 366, -573, 12, 561, 527, 204, 204, 302, 488, 1581, 
400, 761, 361, -580, 19, 561, 527, 204, 204, 302, 488, 1581, 
390, 751, 361, -570, 14, 556, 536, 195, 204, 302, 488, 1581, 
380, 751, 370, -566, 4, 561, 536, 195, 204, 302, 488, 1581, 
370, 751, 380, -561, -4, 566, 536, 195, 204, 302, 488, 1581, 
361, 751, 390, -556, -14, 570, 536, 195, 204, 302, 488, 1581, 
361, 736, 375, -549, -7, 556, 527, 190, 200, 297, 478, 1571, 
361, 732, 370, -546, -4, 551, 527, 185, 195, 292, 478, 1571, 
361, 727, 366, -544, -2, 546, 527, 180, 190, 287, 478, 1571, 
361, 722, 361, -541, 0, 541, 527, 175, 185, 283, 478, 1571, 
375, 732, 356, -553, 9, 544, 517, 175, 175, 283, 468, 1561, 
380, 732, 351, -556, 14, 541, 517, 175, 175, 283, 468, 1561, 
385, 732, 346, -558, 19, 539, 517, 175, 175, 283, 468, 1561, 
390, 732, 341, -561, 24, 536, 517, 175, 175, 283, 468, 1561, 
400, 741, 341, -570, 29, 541, 527, 185, 180, 292, 478, 1561, 
400, 741, 341, -570, 29, 541, 527, 185, 185, 292, 478, 1561, 
400, 741, 341, -570, 29, 541, 527, 185, 190, 292, 478, 1561, 
400, 741, 341, -570, 29, 541, 527, 185, 195, 292, 478, 1561, 
390, 741, 351, -566, 19, 546, 531, 195, 200, 302, 483, 1571, 
380, 741, 361, -561, 9, 551, 536, 195, 204, 302, 488, 1571, 
370, 741, 370, -556, 0, 556, 541, 195, 209, 302, 492, 1571, 
361, 741, 380, -551, -9, 561, 546, 195, 214, 302, 497, 1571, 
361, 732, 370, -546, -4, 551, 541, 185, 204, 292, 488, 1561, 
361, 732, 370, -546, -4, 551, 536, 185, 204, 292, 488, 1561, 
361, 732, 370, -546, -4, 551, 531, 185, 204, 292, 488, 1561, 
361, 732, 370, -546, -4, 551, 527, 185, 204, 292, 488, 1561, 
366, 732, 366, -549, 0, 549, 531, 175, 204, 292, 488, 1551, 
370, 732, 361, -551, 4, 546, 536, 175, 204, 292, 488, 1551, 
375, 732, 356, -553, 9, 544, 541, 175, 204, 292, 488, 1551, 
380, 732, 351, -556, 14, 541, 546, 175, 204, 292, 488, 1551, 
375, 732, 356, -553, 9, 544, 546, 185, 209, 292, 488, 1551, 
370, 732, 361, -551, 4, 546, 546, 185, 214, 292, 488, 1551, 
366, 732, 366, -549, 0, 549, 546, 185, 219, 292, 488, 1551, 
361, 732, 370, -546, -4, 551, 546, 185, 224, 292, 488, 1551, 
351, 727, 375, -539, -12, 551, 536, 175, 214, 283, 483, 1542, 
351, 722, 370, -536, -9, 546, 536, 175, 214, 283, 478, 1542, 
351, 717, 366, -534, -7, 541, 536, 175, 214, 283, 473, 1542, 
351, 712, 361, -531, -4, 536, 536, 175, 214, 283, 468, 1542, 
361, 722, 361, -541, 0, 541, 546, 175, 229, 283, 478, 1542, 
361, 722, 361, -541, 0, 541, 546, 175, 234, 283, 478, 1542, 
361, 722, 361, -541, 0, 541, 546, 175, 239, 283, 478, 1542, 
361, 722, 361, -541, 0, 541, 546, 175, 244, 283, 478, 1542, 
361, 732, 370, -546, -4, 551, 546, 175, 244, 283, 468, 1551, 
361, 732, 370, -546, -4, 551, 546, 175, 244, 283, 468, 1551, 
361, 732, 370, -546, -4, 551, 546, 175, 244, 283, 468, 1551, 
361, 732, 370, -546, -4, 551, 546, 175, 244, 283, 468, 1551, 
370, 736, 366, -553, 2, 551, 556, 180, 248, 287, 478, 1551, 
370, 741, 370, -556, 0, 556, 556, 185, 253, 292, 478, 1551, 
370, 746, 375, -558, -2, 561, 556, 190, 258, 297, 478, 1551, 
370, 751, 380, -561, -4, 566, 556, 195, 263, 302, 478, 1551, 
380, 746, 366, -563, 7, 556, 551, 180, 248, 287, 463, 1546, 
390, 741, 351, -566, 19, 546, 546, 175, 244, 283, 458, 1542, 
400, 736, 336, -568, 31, 536, 541, 170, 239, 278, 453, 1537, 
409, 732, 322, -570, 43, 527, 536, 165, 234, 273, 448, 1532, 
400, 722, 322, -561, 39, 522, 527, 156, 224, 273, 439, 1522, 
400, 722, 322, -561, 39, 522, 527, 156, 224, 273, 439, 1522, 
400, 722, 322, -561, 39, 522, 527, 156, 224, 273, 439, 1522, 
400, 732, 331, -566, 34, 531, 531, 161, 224, 273, 444, 1522, 
395, 722, 326, -558, 34, 524, 531, 170, 234, 273, 453, 1527, 
385, 707, 322, -546, 31, 514, 527, 156, 234, 278, 448, 1527, 
370, 707, 336, -539, 17, 522, 527, 156, 234, 283, 448, 1527, 
366, 717, 351, -541, 7, 534, 531, 161, 234, 287, 453, 1527, 
346, 722, 375, -534, -14, 549, 546, 185, 258, 302, 458, 1546, 
346, 722, 375, -534, -14, 549, 551, 190, 258, 302, 458, 1546, 
331, 722, 390, -527, -29, 556, 556, 190, 258, 297, 463, 1546, 
317, 717, 400, -517, -41, 558, 561, 195, 258, 297, 468, 1546, 
317, 702, 385, -509, -34, 544, 561, 180, 253, 297, 463, 1542, 
312, 702, 390, -507, -39, 546, 556, 180, 248, 287, 458, 1537, 
346, 717, 370, -531, -12, 544, 541, 175, 244, 287, 453, 1517, 
375, 732, 356, -553, 9, 544, 546, 175, 244, 287, 453, 1512, 
366, 722, 356, -544, 4, 539, 546, 175, 253, 297, 458, 1517, 
351, 712, 361, -531, -4, 536, 551, 185, 248, 297, 463, 1517, 
341, 717, 375, -529, -17, 546, 561, 185, 248, 292, 468, 1527, 
326, 697, 370, -512, -21, 534, 556, 190, 244, 292, 463, 1527, 
336, 692, 356, -514, -9, 524, 551, 185, 239, 292, 458, 1522, 
346, 702, 356, -524, -4, 529, 556, 190, 244, 297, 453, 1532, 
346, 727, 380, -536, -17, 553, 570, 204, 258, 312, 468, 1537, 
336, 746, 409, -541, -36, 578, 580, 209, 278, 322, 478, 1542, 
380, 780, 400, -580, -9, 590, 600, 214, 297, 336, 492, 1556, 
