I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 224, -29, 58, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 224, -29, 58, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 224, -29, 58, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 224, -29, 58, 
-165, -78, 87, 122, -126, 4, 126, 39, 136, 224, -39, 48, 
-165, -78, 87, 122, -126, 4, 126, 39, 136, 224, -39, 48, 
-165, -78, 87, 122, -126, 4, 126, 39, 136, 224, -39, 48, 
-165, -78, 87, 122, -126, 4, 126, 39, 136, 224, -39, 48, 
-165, -87, 78, 126, -122, -4, 136, 48, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 136, 48, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 136, 48, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 136, 48, 136, 214, -48, 48, 
-175, -97, 78, 136, -126, -9, 136, 43, 136, 224, -48, 48, 
-175, -97, 78, 136, -126, -9, 136, 39, 136, 224, -48, 48, 
-175, -97, 78, 136, -126, -9, 136, 34, 136, 224, -48, 48, 
-175, -97, 78, 136, -126, -9, 136, 29, 136, 224, -48, 48, 
-165, -87, 78, 126, -122, -4, 126, 39, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 39, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 39, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 39, 126, 214, -48, 39, 
-156, -78, 78, 117, -117, 0, 126, 24, 126, 214, -48, 48, 
-156, -78, 78, 117, -117, 0, 126, 19, 126, 214, -48, 48, 
-156, -78, 78, 117, -117, 0, 126, 14, 126, 214, -48, 48, 
-156, -78, 78, 117, -117, 0, 126, 9, 126, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 126, 14, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 19, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 24, 126, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 29, 126, 214, -48, 39, 
-175, -87, 87, 131, -131, 0, 136, 39, 136, 214, -48, 39, 
-175, -87, 87, 131, -131, 0, 136, 39, 136, 214, -48, 39, 
-175, -87, 87, 131, -131, 0, 136, 39, 136, 214, -48, 39, 
-175, -87, 87, 131, -131, 0, 136, 39, 136, 214, -48, 39, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 214, -48, 48, 
-165, -87, 78, 126, -122, -4, 126, 29, 136, 214, -48, 48, 
-165, -97, 68, 131, -117, -14, 126, 19, 136, 214, -48, 48, 
-161, -97, 63, 129, -112, -17, 131, 19, 136, 214, -48, 48, 
-161, -92, 68, 126, -114, -12, 131, 19, 136, 214, -48, 48, 
-161, -92, 68, 126, -114, -12, 131, 19, 136, 214, -48, 48, 
-161, -82, 78, 122, -119, -2, 131, 29, 136, 224, -39, 48, 
-161, -82, 78, 122, -119, -2, 131, 29, 141, 224, -39, 48, 
-161, -82, 78, 122, -119, -2, 131, 34, 141, 224, -39, 48, 
-156, -78, 78, 117, -117, 0, 131, 34, 141, 224, -34, 48, 
-156, -68, 87, 112, -122, 9, 136, 43, 141, 224, -34, 53, 
-146, -68, 78, 107, -112, 4, 136, 43, 146, 229, -29, 58, 
-146, -63, 82, 104, -114, 9, 136, 43, 151, 239, -24, 63, 
-136, -63, 73, 100, -104, 4, 136, 53, 161, 239, -24, 68, 
-126, -53, 73, 90, -100, 9, 126, 43, 165, 248, -14, 68, 
-122, -48, 73, 85, -97, 12, 126, 48, 170, 253, -14, 68, 
-117, -43, 73, 80, -95, 14, 126, 53, 175, 253, -14, 68, 
-107, -43, 63, 75, -85, 9, 131, 53, 180, 258, -14, 68, 
-117, -43, 73, 80, -95, 14, 131, 53, 170, 248, -14, 68, 
-117, -43, 73, 80, -95, 14, 131, 58, 170, 248, -14, 73, 
-107, -39, 68, 73, -87, 14, 136, 63, 170, 248, -14, 73, 
-102, -34, 68, 68, -85, 17, 136, 63, 170, 248, -9, 78, 
-97, -29, 68, 63, -82, 19, 131, 53, 170, 248, -9, 68, 
-97, -24, 73, 61, -85, 24, 131, 53, 170, 248, -9, 63, 
-92, -19, 73, 56, -82, 26, 126, 48, 170, 248, -9, 63, 
-87, -19, 68, 53, -78, 24, 122, 48, 170, 248, -9, 68, 
-73, -14, 58, 43, -65, 21, 112, 63, 170, 248, -19, 68, 
-63, 0, 63, 31, -63, 31, 107, 63, 170, 248, -19, 73, 
-53, 4, 58, 24, -56, 31, 97, 63, 170, 263, -9, 73, 
-39, 24, 63, 7, -51, 43, 97, 68, 185, 268, -4, 82, 
-34, 43, 78, -4, -56, 61, 82, 68, 190, 283, 9, 97, 
-19, 53, 73, -17, -46, 63, 73, 68, 190, 283, 19, 107, 
-14, 53, 68, -19, -41, 61, 68, 63, 190, 287, 19, 107, 
-9, 48, 58, -19, -34, 53, 63, 63, 185, 287, 19, 107, 
-14, 39, 53, -12, -34, 46, 43, 63, 185, 287, 19, 107, 
-14, 43, 58, -14, -36, 51, 43, 63, 180, 283, 19, 107, 
-14, 43, 58, -14, -36, 51, 39, 58, 180, 278, 19, 102, 
-24, 43, 68, -9, -46, 56, 39, 48, 175, 278, 14, 97, 
-14, 34, 48, -9, -31, 41, 43, 39, 170, 273, 4, 97, 
-19, 34, 53, -7, -36, 43, 43, 34, 161, 268, 0, 97, 
-19, 29, 48, -4, -34, 39, 43, 34, 156, 263, -9, 92, 
