I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -849, -810, 444, 385, -829, 361, 605, -126, -429, -224, 68, 
-39, -849, -810, 444, 385, -829, 361, 605, -126, -429, -224, 68, 
-39, -849, -810, 444, 385, -829, 361, 605, -126, -429, -224, 68, 
-39, -849, -810, 444, 385, -829, 361, 605, -126, -429, -224, 68, 
-29, -834, -805, 431, 387, -819, 351, 610, -117, -424, -224, 78, 
-29, -829, -800, 429, 385, -814, 351, 614, -117, -419, -224, 78, 
-29, -824, -795, 427, 383, -810, 351, 619, -117, -414, -224, 78, 
-29, -819, -790, 424, 380, -805, 351, 624, -117, -409, -224, 78, 
-19, -810, -790, 414, 385, -800, 351, 634, -107, -400, -219, 78, 
-19, -810, -790, 414, 385, -800, 351, 634, -107, -400, -214, 78, 
-19, -810, -790, 414, 385, -800, 351, 634, -107, -400, -209, 78, 
-19, -810, -790, 414, 385, -800, 351, 634, -107, -400, -204, 78, 
-9, -800, -790, 405, 390, -795, 351, 644, -102, -385, -195, 82, 
-9, -800, -790, 405, 390, -795, 351, 653, -97, -380, -195, 87, 
-9, -800, -790, 405, 390, -795, 351, 663, -92, -375, -195, 92, 
-9, -800, -790, 405, 390, -795, 351, 673, -87, -370, -195, 97, 
-9, -795, -785, 402, 387, -790, 341, 673, -78, -361, -185, 97, 
-9, -790, -780, 400, 385, -785, 341, 673, -78, -361, -185, 97, 
-9, -785, -775, 397, 383, -780, 341, 673, -78, -361, -185, 97, 
-9, -780, -771, 395, 380, -775, 341, 673, -78, -361, -185, 97, 
0, -771, -771, 385, 385, -771, 331, 673, -68, -370, -185, 97, 
0, -771, -771, 385, 385, -771, 331, 673, -68, -370, -185, 97, 
0, -771, -771, 385, 385, -771, 331, 673, -68, -370, -185, 97, 
0, -771, -771, 385, 385, -771, 331, 673, -68, -370, -185, 97, 
0, -766, -766, 383, 383, -766, 331, 683, -68, -356, -175, 97, 
0, -761, -761, 380, 380, -761, 331, 683, -68, -351, -175, 97, 
0, -756, -756, 378, 378, -756, 331, 683, -68, -346, -175, 97, 
0, -751, -751, 375, 375, -751, 331, 683, -68, -341, -175, 97, 
