I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -126, -351, -48, 287, -239, 507, 419, 351, 439, 370, 527, 
224, -126, -351, -48, 287, -239, 507, 419, 351, 439, 370, 527, 
224, -126, -351, -48, 287, -239, 507, 419, 351, 439, 370, 527, 
224, -126, -351, -48, 287, -239, 507, 419, 351, 439, 370, 527, 
234, -136, -370, -48, 302, -253, 517, 429, 351, 439, 380, 527, 
234, -136, -370, -48, 302, -253, 517, 429, 351, 439, 380, 527, 
234, -136, -370, -48, 302, -253, 517, 429, 351, 439, 380, 527, 
234, -136, -370, -48, 302, -253, 517, 429, 351, 439, 380, 527, 
239, -136, -375, -51, 307, -256, 517, 429, 351, 429, 370, 527, 
244, -136, -380, -53, 312, -258, 517, 429, 351, 429, 370, 527, 
248, -136, -385, -56, 317, -261, 517, 429, 351, 429, 370, 527, 
253, -136, -390, -58, 322, -263, 517, 429, 351, 429, 370, 527, 
248, -126, -375, -61, 312, -251, 517, 429, 351, 429, 370, 527, 
244, -126, -370, -58, 307, -248, 517, 429, 351, 429, 370, 527, 
239, -126, -366, -56, 302, -246, 517, 429, 351, 429, 370, 527, 
234, -126, -361, -53, 297, -244, 517, 429, 351, 429, 370, 527, 
234, -117, -351, -58, 292, -234, 507, 419, 341, 439, 370, 527, 
234, -117, -351, -58, 292, -234, 507, 419, 341, 439, 370, 527, 
234, -117, -351, -58, 292, -234, 507, 419, 341, 439, 370, 527, 
234, -117, -351, -58, 292, -234, 507, 419, 341, 439, 370, 527, 
244, -126, -370, -58, 307, -248, 507, 419, 341, 429, 370, 527, 
244, -126, -370, -58, 307, -248, 507, 419, 341, 429, 370, 527, 
244, -126, -370, -58, 307, -248, 507, 419, 341, 429, 370, 527, 
244, -126, -370, -58, 307, -248, 507, 419, 341, 429, 370, 527, 
234, -136, -370, -48, 302, -253, 507, 409, 341, 429, 370, 527, 
234, -136, -370, -48, 302, -253, 507, 409, 341, 429, 370, 527, 
234, -136, -370, -48, 302, -253, 507, 409, 341, 429, 370, 527, 
234, -136, -370, -48, 302, -253, 507, 409, 341, 429, 370, 527, 
234, -146, -380, -43, 307, -263, 497, 409, 341, 439, 370, 536, 
234, -146, -380, -43, 307, -263, 497, 409, 341, 439, 370, 536, 
234, -146, -380, -43, 307, -263, 497, 409, 341, 439, 370, 536, 
234, -146, -380, -43, 307, -263, 497, 409, 341, 439, 370, 536, 
239, -141, -380, -48, 309, -261, 488, 400, 341, 429, 370, 536, 
244, -136, -380, -53, 312, -258, 488, 400, 341, 429, 370, 536, 
248, -131, -380, -58, 314, -256, 488, 400, 341, 429, 370, 536, 
253, -126, -380, -63, 317, -253, 488, 400, 341, 429, 370, 536, 
244, -117, -361, -63, 302, -239, 478, 395, 331, 419, 366, 527, 
244, -117, -361, -63, 302, -239, 478, 390, 331, 419, 361, 527, 
244, -117, -361, -63, 302, -239, 478, 385, 331, 419, 356, 527, 
244, -117, -361, -63, 302, -239, 478, 380, 331, 419, 351, 527, 
239, -107, -346, -65, 292, -226, 478, 380, 322, 419, 361, 527, 
234, -107, -341, -63, 287, -224, 478, 380, 322, 419, 361, 527, 
229, -107, -336, -61, 283, -222, 478, 380, 322, 419, 361, 527, 
224, -107, -331, -58, 278, -219, 478, 380, 322, 419, 361, 527, 
234, -112, -346, -61, 290, -229, 488, 390, 326, 429, 370, 536, 
234, -117, -351, -58, 292, -234, 488, 390, 331, 429, 370, 536, 
234, -122, -356, -56, 295, -239, 488, 390, 336, 429, 370, 536, 
234, -126, -361, -53, 297, -244, 488, 390, 341, 429, 370, 536, 
239, -126, -366, -56, 302, -246, 488, 380, 331, 429, 370, 536, 
244, -126, -370, -58, 307, -248, 488, 380, 331, 429, 370, 536, 
248, -126, -375, -61, 312, -251, 488, 380, 331, 429, 370, 536, 
253, -126, -380, -63, 317, -253, 488, 380, 331, 429, 370, 536, 
244, -117, -361, -63, 302, -239, 478, 370, 331, 419, 361, 527, 
244, -117, -361, -63, 302, -239, 478, 370, 331, 419, 361, 527, 
244, -117, -361, -63, 302, -239, 478, 370, 331, 419, 361, 527, 
244, -117, -361, -63, 302, -239, 478, 370, 331, 419, 361, 527, 
244, -126, -370, -58, 307, -248, 478, 370, 322, 419, 361, 536, 
244, -126, -370, -58, 307, -248, 478, 370, 322, 419, 361, 536, 
244, -126, -370, -58, 307, -248, 478, 370, 322, 419, 361, 536, 
244, -126, -370, -58, 307, -248, 478, 370, 322, 419, 361, 536, 
244, -126, -370, -58, 307, -248, 478, 361, 322, 419, 351, 536, 
244, -126, -370, -58, 307, -248, 478, 361, 322, 419, 351, 536, 
244, -126, -370, -58, 307, -248, 478, 361, 322, 419, 351, 536, 
244, -126, -370, -58, 307, -248, 478, 361, 322, 419, 351, 536, 
239, -117, -356, -61, 297, -236, 488, 366, 326, 424, 366, 541, 
234, -117, -351, -58, 292, -234, 488, 370, 331, 429, 370, 546, 
229, -107, -336, -61, 283, -222, 492, 375, 346, 434, 375, 556, 
229, -97, -326, -65, 278, -212, 497, 385, 361, 439, 385, 566, 
244, -87, -331, -78, 287, -209, 507, 390, 351, 448, 375, 566, 
244, -82, -326, -80, 285, -204, 517, 390, 361, 453, 385, 570, 
244, -78, -322, -82, 283, -200, 517, 400, 370, 463, 385, 575, 
244, -58, -302, -92, 273, -180, 522, 405, 375, 473, 390, 580, 
244, -39, -283, -102, 263, -161, 517, 405, 375, 463, 395, 580, 
239, -39, -278, -100, 258, -158, 522, 400, 380, 468, 400, 585, 
239, -39, -278, -100, 258, -158, 527, 400, 385, 468, 405, 590, 
239, -34, -273, -102, 256, -153, 527, 409, 390, 473, 409, 590, 
248, -39, -287, -104, 268, -163, 541, 414, 409, 488, 414, 595, 
248, -34, -283, -107, 265, -158, 541, 419, 409, 492, 414, 600, 
248, -39, -287, -104, 268, -163, 541, 419, 409, 497, 419, 600, 
258, -39, -297, -109, 278, -168, 536, 414, 414, 502, 424, 605, 
273, -34, -307, -119, 290, -170, 512, 400, 409, 492, 414, 595, 
278, -29, -307, -124, 292, -168, 497, 390, 400, 488, 409, 590, 
278, -29, -307, -124, 292, -168, 473, 380, 385, 478, 405, 585, 
283, -24, -307, -129, 295, -165, 463, 370, 380, 478, 405, 585, 
278, -34, -312, -122, 295, -173, 453, 366, 385, 478, 405, 595, 
273, -34, -307, -119, 290, -170, 444, 351, 380, 478, 405, 595, 
268, -19, -287, -124, 278, -153, 439, 351, 380, 478, 405, 600, 
278, -9, -287, -134, 283, -148, 434, 351, 385, 483, 414, 614, 
283, 9, -273, -146, 278, -131, 444, 346, 395, 497, 429, 624, 
278, 14, -263, -146, 270, -124, 434, 341, 395, 497, 429, 629, 
273, 19, -253, -146, 263, -117, 434, 341, 395, 492, 424, 629, 
268, 14, -253, -141, 261, -119, 429, 336, 385, 492, 424, 624, 
273, 4, -268, -139, 270, -131, 429, 336, 366, 492, 429, 614, 
278, -4, -283, -136, 280, -143, 429, 336, 366, 488, 429, 610, 
283, -14, -297, -134, 290, -156, 424, 336, 361, 478, 424, 610, 
287, -24, -312, -131, 300, -168, 419, 326, 346, 473, 424, 610, 
297, -39, -336, -129, 317, -187, 409, 331, 341, 478, 424, 619, 
302, -48, -351, -126, 326, -200, 409, 331, 341, 473, 414, 619, 
302, -53, -356, -124, 329, -204, 409, 331, 341, 468, 409, 614, 
312, -63, -375, -124, 344, -219, 405, 331, 346, 463, 409, 610, 
317, -68, -385, -124, 351, -226, 405, 322, 322, 439, 395, 600, 
317, -82, -400, -117, 358, -241, 400, 312, 312, 439, 390, 595, 
326, -82, -409, -122, 368, -246, 400, 307, 307, 434, 385, 595, 
326, -63, -390, -131, 358, -226, 405, 302, 307, 434, 380, 595, 
312, -73, -385, -119, 348, -229, 405, 292, 307, 429, 380, 590, 
307, -68, -375, -119, 341, -222, 405, 287, 307, 429, 380, 590, 
302, -68, -370, -117, 336, -219, 409, 287, 312, 429, 380, 590, 
292, -68, -361, -112, 326, -214, 409, 287, 317, 434, 380, 595, 
273, -58, -331, -107, 302, -195, 414, 278, 307, 424, 370, 585, 
253, -63, -317, -95, 285, -190, 419, 278, 307, 424, 366, 580, 
229, -78, -307, -75, 268, -192, 434, 287, 312, 424, 366, 575, 
209, -78, -287, -65, 248, -183, 444, 292, 312, 419, 361, 570, 
200, -87, -287, -56, 244, -187, 463, 307, 312, 429, 366, 575, 
185, -112, -297, -36, 241, -204, 463, 312, 312, 424, 356, 566, 
180, -126, -307, -26, 244, -217, 463, 322, 307, 414, 356, 561, 
175, -141, -317, -17, 246, -229, 463, 326, 307, 414, 346, 551, 
185, -136, -322, -24, 253, -229, 458, 317, 307, 409, 341, 541, 
190, -141, -331, -24, 261, -236, 453, 312, 297, 395, 331, 536, 
200, -136, -336, -31, 268, -236, 448, 307, 287, 390, 322, 531, 
204, -136, -341, -34, 273, -239, 444, 307, 287, 385, 322, 527, 
204, -151, -356, -26, 280, -253, 453, 307, 283, 385, 322, 527, 
204, -151, -356, -26, 280, -253, 453, 307, 283, 385, 322, 531, 
204, -151, -356, -26, 280, -253, 448, 302, 283, 385, 322, 531, 
209, -151, -361, -29, 285, -256, 448, 302, 283, 390, 326, 531, 
200, -151, -351, -24, 275, -251, 448, 302, 273, 380, 317, 531, 
195, -151, -346, -21, 270, -248, 448, 302, 273, 380, 317, 531, 
195, -151, -346, -21, 270, -248, 448, 302, 278, 380, 317, 531, 
195, -141, -336, -26, 265, -239, 448, 307, 278, 380, 317, 536, 
190, -151, -341, -19, 265, -246, 448, 307, 278, 375, 312, 536, 
185, -151, -336, -17, 261, -244, 448, 307, 278, 375, 312, 531, 
185, -151, -336, -17, 261, -244, 448, 307, 278, 375, 312, 531, 
180, -151, -331, -14, 256, -241, 448, 307, 283, 380, 312, 531, 
165, -151, -317, -7, 241, -234, 458, 312, 287, 390, 322, 536, 
165, -151, -317, -7, 241, -234, 458, 317, 292, 390, 326, 541, 
170, -146, -317, -12, 244, -231, 458, 322, 302, 405, 326, 551, 
170, -146, -317, -12, 244, -231, 463, 331, 307, 405, 336, 556, 
175, -146, -322, -14, 248, -234, 463, 331, 302, 409, 336, 556, 
180, -141, -322, -19, 251, -231, 463, 326, 302, 405, 331, 556, 
185, -136, -322, -24, 253, -229, 463, 326, 302, 405, 331, 556, 
190, -131, -322, -29, 256, -226, 468, 326, 302, 405, 331, 556, 
200, -131, -331, -34, 265, -231, 468, 322, 292, 395, 331, 556, 
200, -131, -331, -34, 265, -231, 468, 326, 292, 395, 331, 556, 
195, -131, -326, -31, 261, -229, 468, 326, 292, 395, 331, 556, 
195, -131, -326, -31, 261, -229, 468, 326, 292, 390, 326, 556, 
204, -112, -317, -46, 261, -214, 468, 326, 292, 390, 317, 546, 
190, -112, -302, -39, 246, -207, 473, 326, 292, 385, 317, 536, 
180, -122, -302, -29, 241, -212, 502, 375, 292, 385, 317, 536, 
146, -151, -297, 2, 222, -224, 556, 448, 297, 380, 307, 527, 
146, -141, -287, -2, 217, -214, 658, 585, 331, 400, 317, 531, 
204, -92, -297, -56, 251, -195, 780, 766, 361, 414, 331, 536, 
234, -122, -356, -56, 295, -239, 902, 980, 370, 405, 312, 517, 
219, -165, -385, -26, 302, -275, 1044, 1190, 385, 390, 287, 488, 
248, -185, -434, -31, 341, -309, 1210, 1405, 409, 380, 287, 483, 
307, -219, -527, -43, 417, -373, 1366, 1595, 444, 370, 283, 473, 
331, -239, -570, -46, 451, -405, 1478, 1693, 468, 370, 283, 463, 
366, -234, -600, -65, 483, -417, 1488, 1678, 458, 375, 297, 478, 
439, -190, -629, -124, 534, -409, 1385, 1546, 434, 385, 336, 517, 
517, -107, -624, -204, 570, -366, 1205, 1346, 414, 405, 385, 575, 
590, 9, -580, -300, 585, -285, 966, 1083, 405, 434, 434, 649, 
668, 126, -541, -397, 605, -207, 649, 756, 366, 473, 507, 727, 
766, 248, -517, -507, 641, -134, 302, 424, 331, 527, 605, 824, 
854, 336, -517, -595, 685, -90, -9, 122, 268, 556, 678, 907, 
912, 326, -585, -619, 749, -129, -263, -122, 185, 541, 678, 927, 
922, 287, -634, -605, 778, -173, -453, -331, 122, 522, 683, 936, 
878, 278, -600, -578, 739, -161, -585, -546, 122, 541, 717, 976, 
780, 190, -590, -485, 685, -200, -653, -712, 87, 502, 668, 946, 
727, 9, -717, -368, 722, -353, -673, -741, -9, 341, 507, 805, 
697, -73, -771, -312, 734, -422, -634, -707, -82, 229, 380, 712, 
663, -14, -678, -324, 671, -346, -546, -663, -58, 248, 390, 732, 
566, 19, -546, -292, 556, -263, -424, -605, -4, 307, 429, 771, 
429, 29, -400, -229, 414, -185, -307, -541, 43, 322, 434, 771, 
322, 78, -244, -200, 283, -82, -214, -512, 73, 341, 434, 766, 
258, 97, -161, -178, 209, -31, -117, -458, 87, 356, 444, 766, 
214, 68, -146, -141, 180, -39, -4, -326, 122, 375, 429, 746, 
204, 53, -151, -129, 178, -48, 102, -161, 175, 390, 419, 712, 
209, 39, -170, -124, 190, -65, 200, -24, 214, 395, 405, 688, 
195, 24, -170, -109, 183, -73, 273, 82, 234, 405, 405, 673, 
190, 4, -185, -97, 187, -90, 326, 161, 258, 400, 395, 649, 
190, -19, -209, -85, 200, -114, 366, 229, 278, 405, 380, 629, 
190, -39, -229, -75, 209, -134, 405, 278, 292, 414, 370, 600, 
175, -63, -239, -56, 207, -151, 429, 317, 307, 424, 361, 595, 
185, -73, -258, -56, 222, -165, 448, 336, 317, 429, 361, 595, 
180, -87, -268, -46, 224, -178, 448, 356, 336, 424, 361, 580, 
175, -82, -258, -46, 217, -170, 463, 356, 336, 424, 361, 580, 
170, -78, -248, -46, 209, -163, 468, 356, 346, 429, 361, 580, 
165, -82, -248, -41, 207, -165, 473, 361, 346, 429, 361, 575, 
175, -82, -258, -46, 217, -170, 488, 375, 356, 429, 356, 575, 
175, -78, -253, -48, 214, -165, 492, 385, 356, 434, 361, 580, 
185, -78, -263, -53, 224, -170, 502, 400, 356, 439, 370, 585, 
175, -82, -258, -46, 217, -170, 502, 405, 351, 444, 375, 590, 
175, -78, -253, -48, 214, -165, 492, 400, 341, 434, 370, 575, 
180, -68, -248, -56, 214, -158, 492, 395, 346, 439, 366, 575, 
185, -58, -244, -63, 214, -151, 497, 395, 351, 439, 361, 575, 
180, -48, -229, -65, 204, -139, 497, 390, 351, 439, 356, 575, 
204, -48, -253, -78, 229, -151, 497, 395, 341, 439, 356, 585, 
204, -48, -253, -78, 229, -151, 497, 395, 346, 439, 351, 585, 
204, -53, -258, -75, 231, -156, 497, 395, 346, 439, 351, 585, 
204, -63, -268, -70, 236, -165, 502, 400, 346, 439, 351, 585, 
195, -58, -253, -68, 224, -156, 512, 414, 356, 439, 361, 595, 
190, -58, -248, -65, 219, -153, 512, 414, 356, 439, 366, 595, 
180, -58, -239, -61, 209, -148, 512, 414, 356, 444, 366, 595, 
180, -58, -239, -61, 209, -148, 512, 419, 356, 444, 366, 595, 
170, -63, -234, -53, 202, -148, 512, 419, 356, 434, 366, 595, 
161, -63, -224, -48, 192, -143, 512, 419, 361, 439, 366, 600, 
156, -68, -224, -43, 190, -146, 512, 424, 361, 444, 366, 600, 
146, -73, -219, -36, 183, -146, 512, 429, 361, 444, 366, 600, 
151, -68, -219, -41, 185, -143, 512, 419, 366, 453, 366, 590, 
165, -58, -224, -53, 195, -141, 517, 429, 366, 448, 366, 595, 
170, -53, -224, -58, 197, -139, 517, 434, 366, 448, 366, 595, 
175, -48, -224, -63, 200, -136, 517, 434, 366, 448, 366, 595, 
180, -43, -224, -68, 202, -134, 507, 434, 361, 448, 366, 595, 
175, -43, -219, -65, 197, -131, 512, 439, 361, 448, 366, 595, 
190, -34, -224, -78, 207, -129, 512, 439, 366, 448, 370, 595, 
195, -34, -229, -80, 212, -131, 512, 439, 366, 453, 370, 595, 
195, -19, -214, -87, 204, -117, 522, 448, 370, 453, 370, 605, 
195, -14, -209, -90, 202, -112, 522, 448, 370, 453, 370, 605, 
195, -14, -209, -90, 202, -112, 517, 448, 370, 453, 375, 605, 
195, -19, -214, -87, 204, -117, 517, 448, 370, 453, 375, 600, 
190, -29, -219, -80, 204, -124, 522, 439, 370, 453, 361, 600, 
190, -34, -224, -78, 207, -129, 522, 444, 370, 453, 361, 600, 
190, -43, -234, -73, 212, -139, 522, 444, 370, 453, 361, 600, 
185, -53, -239, -65, 212, -146, 522, 453, 370, 453, 361, 600, 
175, -53, -229, -61, 202, -141, 531, 458, 380, 468, 366, 605, 
175, -53, -229, -61, 202, -141, 531, 463, 380, 468, 370, 605, 
180, -43, -224, -68, 202, -134, 531, 473, 380, 468, 375, 605, 
180, -39, -219, -70, 200, -129, 531, 483, 380, 468, 380, 605, 
190, -34, -224, -78, 207, -129, 531, 488, 380, 473, 380, 619, 
190, -34, -224, -78, 207, -129, 531, 497, 380, 473, 380, 619, 
195, -29, -224, -82, 209, -126, 531, 497, 380, 473, 380, 619, 
195, -24, -219, -85, 207, -122, 536, 502, 385, 473, 380, 619, 
204, -14, -219, -95, 212, -117, 531, 507, 385, 468, 370, 619, 
204, -14, -219, -95, 212, -117, 536, 517, 390, 473, 380, 629, 
200, -9, -209, -95, 204, -109, 536, 517, 390, 473, 380, 629, 
200, -4, -204, -97, 202, -104, 541, 517, 395, 473, 380, 629, 
214, -4, -219, -104, 217, -112, 541, 517, 385, 463, 370, 619, 
214, -4, -219, -104, 217, -112, 541, 527, 380, 463, 370, 619, 
214, -4, -219, -104, 217, -112, 541, 531, 380, 463, 370, 619, 
219, 0, -219, -109, 219, -109, 541, 541, 390, 463, 370, 619, 
219, 0, -219, -109, 219, -109, 546, 551, 400, 468, 385, 634, 
219, 0, -219, -109, 219, -109, 546, 556, 400, 468, 385, 634, 
219, 4, -214, -112, 217, -104, 551, 566, 405, 468, 385, 634, 
224, 9, -214, -117, 219, -102, 556, 575, 405, 478, 390, 634, 
214, -4, -219, -104, 217, -112, 570, 590, 409, 488, 395, 649, 
214, -9, -224, -102, 219, -117, 570, 600, 409, 483, 395, 653, 
214, -9, -224, -102, 219, -117, 570, 614, 409, 483, 395, 653, 
219, -14, -234, -102, 226, -124, 575, 629, 409, 483, 395, 653, 
219, -24, -244, -97, 231, -134, 585, 644, 429, 492, 400, 653, 
219, -19, -239, -100, 229, -129, 590, 653, 434, 497, 405, 658, 
229, -9, -239, -109, 234, -124, 595, 678, 439, 502, 414, 663, 
229, -9, -239, -109, 234, -124, 600, 683, 444, 507, 419, 663, 
248, 9, -239, -129, 244, -114, 595, 678, 424, 502, 414, 649, 
253, 24, -229, -139, 241, -102, 590, 683, 419, 497, 405, 649, 
268, 43, -224, -156, 246, -90, 590, 697, 419, 492, 400, 649, 
278, 58, -219, -168, 248, -80, 585, 707, 419, 488, 400, 658, 
263, 68, -195, -165, 229, -63, 585, 702, 419, 492, 395, 653, 
258, 73, -185, -165, 222, -56, 585, 717, 424, 492, 395, 653, 
253, 78, -175, -165, 214, -48, 590, 727, 424, 492, 395, 658, 
258, 92, -165, -175, 212, -36, 590, 736, 429, 497, 400, 663, 
268, 87, -180, -178, 224, -46, 590, 756, 439, 497, 409, 673, 
263, 82, -180, -173, 222, -48, 595, 761, 439, 497, 409, 673, 
263, 78, -185, -170, 224, -53, 595, 771, 439, 497, 419, 678, 
278, 78, -200, -178, 239, -61, 595, 780, 439, 497, 419, 678, 
292, 87, -204, -190, 248, -58, 600, 795, 448, 507, 429, 678, 
297, 82, -214, -190, 256, -65, 605, 795, 448, 502, 424, 678, 
297, 82, -214, -190, 256, -65, 610, 795, 444, 502, 424, 683, 
297, 92, -204, -195, 251, -56, 614, 800, 444, 502, 424, 688, 
287, 92, -195, -190, 241, -51, 605, 805, 434, 502, 414, 688, 
287, 87, -200, -187, 244, -56, 605, 805, 434, 497, 414, 683, 
287, 82, -204, -185, 246, -61, 605, 805, 434, 497, 409, 683, 
292, 78, -214, -185, 253, -68, 605, 805, 429, 502, 409, 688, 
297, 87, -209, -192, 253, -61, 605, 819, 429, 512, 414, 697, 
302, 87, -214, -195, 258, -63, 600, 819, 429, 507, 419, 697, 
307, 87, -219, -197, 263, -65, 600, 824, 429, 502, 424, 702, 
317, 87, -229, -202, 273, -70, 600, 824, 429, 497, 434, 702, 
331, 82, -248, -207, 290, -82, 600, 814, 429, 497, 424, 702, 
331, 78, -253, -204, 292, -87, 600, 814, 429, 497, 424, 702, 
331, 73, -258, -202, 295, -92, 600, 814, 434, 497, 419, 702, 
336, 68, -268, -202, 302, -100, 600, 814, 434, 497, 419, 702, 
326, 73, -253, -200, 290, -90, 600, 814, 434, 497, 419, 702, 
322, 78, -244, -200, 283, -82, 600, 814, 434, 497, 419, 702, 
