I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
444, 424, -19, -434, 231, 202, 43, 829, 244, 175, 87, 122, 
439, 424, -14, -431, 226, 204, 43, 829, 244, 175, 87, 122, 
439, 424, -14, -431, 226, 204, 43, 834, 244, 175, 87, 122, 
439, 424, -14, -431, 226, 204, 48, 844, 244, 175, 87, 122, 
439, 414, -24, -427, 231, 195, 48, 854, 244, 175, 78, 112, 
434, 414, -19, -424, 226, 197, 58, 858, 239, 170, 78, 112, 
434, 414, -19, -424, 226, 197, 58, 858, 234, 170, 78, 107, 
434, 414, -19, -424, 226, 197, 58, 858, 234, 170, 78, 107, 
434, 424, -9, -429, 222, 207, 58, 868, 234, 170, 78, 117, 
434, 424, -9, -429, 222, 207, 63, 873, 224, 170, 78, 117, 
429, 424, -4, -427, 217, 209, 63, 878, 224, 170, 78, 117, 
429, 424, -4, -427, 217, 209, 68, 883, 224, 170, 78, 117, 
424, 424, 0, -424, 212, 212, 78, 897, 219, 180, 87, 117, 
424, 424, 0, -424, 212, 212, 78, 907, 219, 180, 87, 117, 
424, 424, 0, -424, 212, 212, 78, 912, 209, 180, 87, 117, 
424, 424, 0, -424, 212, 212, 78, 917, 209, 175, 87, 117, 
424, 414, -9, -419, 217, 202, 87, 917, 209, 165, 87, 117, 
424, 414, -9, -419, 217, 202, 87, 922, 209, 165, 87, 117, 
424, 414, -9, -419, 217, 202, 92, 927, 209, 161, 87, 112, 
424, 414, -9, -419, 217, 202, 97, 932, 214, 161, 87, 112, 
424, 424, 0, -424, 212, 212, 107, 927, 214, 170, 78, 117, 
429, 429, 0, -429, 214, 214, 107, 922, 214, 165, 73, 117, 
429, 429, 0, -429, 214, 214, 107, 917, 204, 165, 73, 117, 
429, 429, 0, -429, 214, 214, 107, 912, 204, 161, 73, 117, 
429, 429, 0, -429, 214, 214, 122, 922, 204, 161, 82, 117, 
429, 429, 0, -429, 214, 214, 122, 927, 204, 161, 78, 117, 
429, 429, 0, -429, 214, 214, 126, 927, 204, 161, 78, 117, 
429, 429, 0, -429, 214, 214, 126, 922, 204, 156, 82, 117, 
439, 429, -9, -434, 224, 209, 126, 917, 195, 156, 82, 117, 
444, 429, -14, -436, 229, 207, 122, 917, 200, 156, 82, 117, 
444, 429, -14, -436, 229, 207, 117, 912, 204, 156, 82, 117, 
444, 429, -14, -436, 229, 207, 117, 907, 204, 151, 82, 117, 
434, 434, 0, -434, 217, 217, 117, 922, 219, 141, 82, 126, 
434, 434, 0, -434, 217, 217, 122, 932, 219, 141, 82, 126, 
434, 429, -4, -431, 219, 212, 122, 932, 229, 141, 82, 126, 
434, 429, -4, -431, 219, 212, 122, 932, 229, 141, 82, 126, 
434, 439, 4, -436, 214, 222, 122, 946, 239, 141, 92, 126, 
434, 439, 4, -436, 214, 222, 126, 946, 244, 141, 92, 126, 
434, 444, 9, -439, 212, 226, 126, 951, 253, 141, 92, 126, 
434, 444, 9, -439, 212, 226, 131, 956, 263, 141, 92, 126, 
439, 439, 0, -439, 219, 219, 131, 956, 273, 141, 92, 131, 
439, 439, 0, -439, 219, 219, 136, 956, 283, 141, 92, 131, 
444, 444, 0, -444, 222, 222, 136, 956, 287, 141, 92, 131, 
444, 444, 0, -444, 222, 222, 141, 961, 297, 136, 92, 131, 
434, 434, 0, -434, 217, 217, 131, 971, 312, 126, 92, 131, 
434, 434, 0, -434, 217, 217, 131, 976, 317, 126, 92, 131, 
434, 434, 0, -434, 217, 217, 136, 976, 322, 131, 92, 131, 
