I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -517, -673, 180, 414, -595, -136, -204, -204, 488, -87, -488, 
156, -517, -673, 180, 414, -595, -136, -204, -204, 488, -87, -488, 
156, -517, -673, 180, 414, -595, -136, -204, -204, 488, -87, -488, 
156, -517, -673, 180, 414, -595, -136, -204, -204, 488, -87, -488, 
156, -527, -683, 185, 419, -605, -136, -214, -204, 478, -97, -488, 
156, -527, -683, 185, 419, -605, -136, -214, -204, 478, -97, -488, 
156, -527, -683, 185, 419, -605, -136, -214, -204, 478, -97, -488, 
156, -527, -683, 185, 419, -605, -136, -214, -204, 478, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -204, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -204, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -204, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -204, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -214, -204, 478, -107, -488, 
146, -527, -673, 190, 409, -600, -126, -214, -204, 478, -107, -488, 
146, -527, -673, 190, 409, -600, -126, -214, -204, 478, -107, -488, 
146, -527, -673, 190, 409, -600, -126, -214, -204, 478, -107, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -488, 
136, -527, -663, 195, 400, -595, -126, -214, -195, 488, -97, -488, 
136, -527, -663, 195, 400, -595, -126, -214, -195, 488, -97, -488, 
136, -527, -663, 195, 400, -595, -126, -214, -195, 488, -97, -488, 
136, -527, -663, 195, 400, -595, -126, -214, -195, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 497, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 497, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 497, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 497, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -87, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -87, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -87, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -87, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 488, -97, -488, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -497, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -497, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -497, 
146, -527, -673, 190, 409, -600, -126, -204, -195, 478, -97, -497, 
136, -536, -673, 200, 405, -605, -117, -195, -185, 488, -97, -497, 
136, -536, -673, 200, 405, -605, -117, -195, -185, 488, -97, -497, 
136, -536, -673, 200, 405, -605, -117, -195, -185, 488, -97, -497, 
136, -536, -673, 200, 405, -605, -117, -195, -185, 488, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -204, -185, 488, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -204, -185, 488, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -204, -185, 488, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -204, -185, 488, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 488, -107, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 488, -107, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 488, -107, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 488, -107, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 497, -97, -497, 
146, -536, -683, 195, 414, -610, -117, -195, -185, 497, -97, -497, 
