I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 229, 190, -134, -75, 209, -190, -136, 185, 356, 253, 24, 
43, 239, 195, -141, -75, 217, -185, -136, 185, 361, 253, 24, 
43, 239, 195, -141, -75, 217, -180, -126, 185, 361, 253, 24, 
48, 219, 170, -134, -61, 195, -180, -122, 185, 356, 253, 24, 
48, 209, 161, -129, -56, 185, -161, -112, 195, 366, 258, 29, 
48, 195, 146, -122, -48, 170, -151, -112, 195, 366, 253, 19, 
43, 195, 151, -119, -53, 173, -151, -112, 185, 361, 253, 19, 
39, 195, 156, -117, -58, 175, -146, -112, 185, 361, 248, 14, 
29, 185, 156, -107, -63, 170, -151, -107, 175, 351, 239, 14, 
4, 180, 175, -92, -85, 178, -141, -107, 185, 351, 239, 4, 
0, 185, 185, -92, -92, 185, -136, -112, 185, 346, 234, 4, 
-9, 190, 200, -90, -104, 195, -131, -112, 185, 346, 229, 4, 
-24, 180, 204, -78, -114, 192, -112, -112, 185, 336, 239, 0, 
-39, 161, 200, -61, -119, 180, -107, -112, 180, 331, 224, -9, 
-58, 151, 209, -46, -134, 180, -107, -117, 170, 322, 214, -14, 
-68, 146, 214, -39, -141, 180, -107, -117, 170, 317, 209, -19, 
-82, 117, 200, -17, -141, 158, -92, -112, 165, 312, 200, -29, 
-87, 107, 195, -9, -141, 151, -82, -107, 161, 302, 190, -34, 
-102, 97, 200, 2, -151, 148, -78, -97, 161, 297, 190, -48, 
-102, 97, 200, 2, -151, 148, -78, -92, 156, 292, 180, -58, 
-97, 102, 200, -2, -148, 151, -78, -87, 165, 302, 175, -58, 
-92, 102, 195, -4, -143, 148, -73, -87, 165, 302, 175, -58, 
-82, 107, 190, -12, -136, 148, -68, -87, 170, 302, 180, -58, 
-78, 112, 190, -17, -134, 151, -63, -87, 175, 302, 180, -53, 
-82, 92, 175, -4, -129, 134, -53, -78, 175, 307, 190, -53, 
-92, 87, 180, 2, -136, 134, -53, -78, 175, 307, 185, -58, 
-97, 78, 175, 9, -136, 126, -53, -78, 170, 302, 180, -58, 
-102, 68, 170, 17, -136, 119, -48, -78, 161, 297, 180, -68, 
-102, 68, 170, 17, -136, 119, -58, -87, 151, 287, 170, -68, 
-97, 73, 170, 12, -134, 122, -63, -92, 146, 283, 165, -68, 
-87, 78, 165, 4, -126, 122, -68, -92, 146, 283, 161, -68, 
-82, 82, 165, 0, -124, 124, -68, -92, 146, 283, 156, -73, 
-87, 82, 170, 2, -129, 126, -68, -92, 156, 283, 156, -73, 
-87, 82, 170, 2, -129, 126, -63, -92, 156, 287, 156, -73, 
-92, 82, 175, 4, -134, 129, -63, -92, 156, 287, 156, -73, 
-92, 82, 175, 4, -134, 129, -63, -92, 161, 287, 151, -73, 
-107, 73, 180, 17, -143, 126, -53, -87, 161, 287, 161, -73, 
-107, 73, 180, 17, -143, 126, -53, -87, 161, 287, 165, -73, 
-97, 73, 170, 12, -134, 122, -53, -87, 161, 287, 165, -73, 
-97, 73, 170, 12, -134, 122, -53, -87, 161, 287, 165, -73, 
-87, 92, 180, -2, -134, 136, -58, -97, 151, 287, 165, -73, 
-87, 92, 180, -2, -134, 136, -58, -97, 151, 287, 165, -73, 
-97, 73, 170, 12, -134, 122, -58, -102, 161, 292, 165, -68, 
-87, 78, 165, 4, -126, 122, -53, -102, 161, 292, 165, -68, 
-82, 102, 185, -9, -134, 143, -58, -102, 180, 302, 175, -53, 
-97, 112, 209, -7, -153, 161, -34, -78, 224, 331, 195, -48, 
-112, 131, 244, -9, -178, 187, -9, -19, 302, 380, 214, -39, 
-122, 165, 287, -21, -204, 226, 43, 82, 424, 458, 244, -29, 
-112, 204, 317, -46, -214, 261, 87, 204, 580, 590, 336, 14, 
-92, 287, 380, -97, -236, 334, 107, 302, 746, 761, 478, 117, 
-43, 409, 453, -183, -248, 431, 82, 331, 854, 907, 624, 229, 
34, 507, 473, -270, -219, 490, 24, 297, 893, 995, 751, 336, 
146, 585, 439, -366, -146, 512, -58, 239, 834, 1039, 854, 429, 
322, 653, 331, -488, -4, 492, -185, 136, 663, 1024, 932, 522, 
531, 707, 175, -619, 178, 441, -370, -34, 409, 966, 995, 614, 
727, 790, 63, -758, 331, 427, -546, -185, 219, 966, 1117, 727, 
868, 912, 43, -890, 412, 478, -697, -317, 107, 1039, 1273, 863, 
990, 1024, 34, -1007, 478, 529, -839, -497, -19, 1107, 1424, 1015, 
1049, 1098, 48, -1073, 500, 573, -976, -722, -165, 1132, 1532, 1122, 
1039, 1141, 102, -1090, 468, 622, -1034, -893, -253, 1117, 1556, 1161, 
1024, 1054, 29, -1039, 497, 541, -985, -883, -292, 1034, 1410, 1019, 
1024, 756, -268, -890, 646, 244, -868, -756, -409, 790, 1063, 692, 
1010, 409, -600, -710, 805, -95, -790, -634, -668, 453, 673, 361, 
946, 244, -702, -595, 824, -229, -732, -575, -849, 214, 409, 175, 
834, 185, -649, -509, 741, -231, -658, -531, -839, 63, 248, 78, 
756, 151, -605, -453, 680, -226, -605, -507, -790, -53, 107, -4, 
722, 156, -566, -439, 644, -204, -629, -527, -785, -141, 14, -43, 
663, 190, -473, -427, 568, -141, -668, -561, -712, -146, 4, -39, 
546, 204, -341, -375, 444, -68, -639, -556, -566, -87, 14, -29, 
409, 204, -204, -307, 307, 0, -556, -502, -414, -14, 48, -14, 
283, 190, -92, -236, 187, 48, -458, -424, -287, 78, 92, 4, 
185, 185, 0, -185, 92, 92, -380, -366, -170, 146, 112, 9, 
131, 180, 48, -156, 41, 114, -317, -322, -92, 170, 112, -9, 
68, 170, 102, -119, -17, 136, -234, -253, -14, 209, 122, -19, 
14, 146, 131, -80, -58, 139, -165, -180, 68, 244, 136, -43, 
-4, 122, 126, -58, -65, 124, -126, -122, 112, 253, 131, -73, 
-24, 102, 126, -39, -75, 114, -97, -87, 126, 268, 131, -82, 
-39, 87, 126, -24, -82, 107, -78, -63, 141, 278, 136, -82, 
-68, 63, 131, 2, -100, 97, -63, -43, 156, 287, 136, -97, 
-92, 43, 136, 24, -114, 90, -48, -43, 165, 287, 136, -92, 
-97, 43, 141, 26, -119, 92, -48, -43, 170, 287, 141, -92, 
-97, 48, 146, 24, -122, 97, -53, -53, 180, 292, 141, -92, 
-97, 58, 156, 19, -126, 107, -53, -58, 180, 292, 141, -97, 
-92, 68, 161, 12, -126, 114, -43, -58, 185, 302, 141, -92, 
-97, 73, 170, 12, -134, 122, -39, -58, 190, 292, 141, -92, 
-112, 73, 185, 19, -148, 129, -29, -53, 190, 292, 136, -87, 
-112, 73, 185, 19, -148, 129, -24, -43, 195, 302, 136, -82, 
-117, 53, 170, 31, -143, 112, -19, -39, 200, 292, 136, -92, 
-117, 48, 165, 34, -141, 107, -24, -39, 200, 292, 136, -102, 
-126, 43, 170, 41, -148, 107, -29, -39, 200, 292, 136, -102, 
-126, 43, 170, 41, -148, 107, -34, -39, 204, 297, 136, -102, 
-126, 34, 161, 46, -143, 97, -24, -34, 214, 297, 146, -97, 
-126, 43, 170, 41, -148, 107, -29, -34, 214, 297, 146, -97, 
-126, 53, 180, 36, -153, 117, -29, -39, 214, 297, 146, -92, 
-126, 68, 195, 29, -161, 131, -29, -39, 219, 297, 146, -92, 
-141, 58, 200, 41, -170, 129, -19, -43, 214, 297, 146, -92, 
-141, 53, 195, 43, -168, 124, -19, -43, 214, 297, 146, -97, 
-141, 53, 195, 43, -168, 124, -19, -34, 214, 297, 146, -97, 
-141, 48, 190, 46, -165, 119, -19, -34, 214, 302, 146, -97, 
-136, 58, 195, 39, -165, 126, -9, -29, 229, 312, 156, -87, 
-126, 58, 185, 34, -156, 122, -9, -24, 229, 312, 156, -87, 
-122, 53, 175, 34, -148, 114, -9, -19, 234, 317, 165, -87, 
-117, 53, 170, 31, -143, 112, -4, -14, 239, 317, 165, -82, 
-107, 58, 165, 24, -136, 112, -14, -19, 239, 317, 156, -92, 
-107, 68, 175, 19, -141, 122, -14, -19, 239, 317, 156, -92, 
