I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -39, -136, -29, 117, -87, -439, 283, 2108, 673, 556, 126, 
97, -39, -136, -29, 117, -87, -439, 283, 2108, 673, 556, 126, 
97, -39, -136, -29, 117, -87, -439, 283, 2108, 673, 556, 126, 
97, -39, -136, -29, 117, -87, -439, 283, 2108, 673, 556, 126, 
97, -34, -131, -31, 114, -82, -439, 292, 2127, 688, 566, 141, 
97, -29, -126, -34, 112, -78, -439, 292, 2137, 702, 575, 146, 
97, -24, -122, -36, 109, -73, -439, 292, 2147, 717, 585, 151, 
97, -19, -117, -39, 107, -68, -439, 292, 2156, 732, 595, 156, 
107, -4, -112, -51, 109, -58, -439, 302, 2171, 756, 619, 165, 
107, 0, -107, -53, 107, -53, -439, 302, 2186, 771, 634, 175, 
107, 4, -102, -56, 104, -48, -439, 302, 2200, 785, 649, 185, 
107, 9, -97, -58, 102, -43, -439, 302, 2215, 800, 663, 195, 
112, 19, -92, -65, 102, -36, -448, 302, 2225, 819, 683, 214, 
117, 29, -87, -73, 102, -29, -448, 302, 2235, 829, 692, 224, 
122, 39, -82, -80, 102, -21, -448, 302, 2244, 839, 702, 234, 
126, 48, -78, -87, 102, -14, -448, 302, 2254, 849, 712, 244, 
126, 58, -68, -92, 97, -4, -453, 292, 2254, 868, 727, 258, 
126, 68, -58, -97, 92, 4, -458, 292, 2254, 878, 732, 263, 
126, 78, -48, -102, 87, 14, -463, 292, 2254, 888, 736, 268, 
126, 87, -39, -107, 82, 24, -468, 292, 2254, 897, 741, 273, 
136, 102, -34, -119, 85, 34, -483, 287, 2239, 907, 751, 278, 
136, 107, -29, -122, 82, 39, -488, 283, 2235, 907, 761, 283, 
136, 112, -24, -124, 80, 43, -492, 278, 2230, 907, 771, 287, 
136, 117, -19, -126, 78, 48, -497, 273, 2225, 907, 780, 292, 
122, 122, 0, -122, 61, 61, -502, 263, 2196, 893, 775, 297, 
117, 126, 9, -122, 53, 68, -507, 253, 2176, 888, 771, 302, 
112, 131, 19, -122, 46, 75, -512, 244, 2156, 883, 766, 307, 
107, 136, 29, -122, 39, 82, -517, 234, 2137, 878, 761, 312, 
117, 156, 39, -136, 39, 97, -531, 214, 2108, 858, 756, 312, 
117, 165, 48, -141, 34, 107, -536, 204, 2078, 849, 751, 312, 
117, 175, 58, -146, 29, 117, -541, 195, 2049, 839, 746, 312, 
117, 185, 68, -151, 24, 126, -546, 185, 2020, 829, 741, 312, 
126, 185, 58, -156, 34, 122, -561, 170, 1981, 790, 727, 307, 
126, 185, 58, -156, 34, 122, -566, 156, 1942, 761, 712, 302, 
126, 185, 58, -156, 34, 122, -570, 141, 1903, 732, 697, 297, 
126, 185, 58, -156, 34, 122, -575, 126, 1864, 702, 683, 292, 
112, 180, 68, -146, 21, 124, -585, 112, 1830, 668, 653, 273, 
107, 175, 68, -141, 19, 122, -585, 107, 1795, 644, 634, 263, 
102, 170, 68, -136, 17, 119, -585, 102, 1761, 619, 614, 253, 
97, 165, 68, -131, 14, 117, -585, 97, 1727, 595, 595, 244, 
107, 151, 43, -129, 31, 97, -585, 82, 1688, 556, 566, 224, 
107, 146, 39, -126, 34, 92, -585, 78, 1659, 527, 546, 204, 
107, 141, 34, -124, 36, 87, -585, 73, 1629, 497, 527, 185, 
107, 136, 29, -122, 39, 82, -585, 68, 1600, 468, 507, 165, 
102, 112, 9, -107, 46, 61, -585, 63, 1566, 439, 483, 151, 
97, 97, 0, -97, 48, 48, -585, 58, 1542, 409, 458, 136, 
92, 82, -9, -87, 51, 36, -585, 53, 1517, 380, 434, 122, 
87, 68, -19, -78, 53, 24, -585, 48, 1493, 351, 409, 107, 
82, 53, -29, -68, 56, 12, -575, 48, 1478, 326, 390, 92, 
78, 48, -29, -63, 53, 9, -575, 48, 1464, 302, 370, 78, 
73, 43, -29, -58, 51, 7, -575, 48, 1449, 278, 351, 63, 
68, 39, -29, -53, 48, 4, -575, 48, 1434, 253, 331, 48, 
68, 19, -48, -43, 58, -14, -570, 39, 1420, 224, 317, 34, 
68, 9, -58, -39, 63, -24, -566, 39, 1405, 204, 302, 19, 
68, 0, -68, -34, 68, -34, -561, 39, 1390, 185, 287, 4, 
68, -9, -78, -29, 73, -43, -556, 39, 1376, 165, 273, -9, 
68, -19, -87, -24, 78, -53, -556, 39, 1366, 141, 248, -19, 
68, -29, -97, -19, 82, -63, -556, 39, 1356, 126, 234, -29, 
68, -39, -107, -14, 87, -73, -556, 39, 1346, 112, 219, -39, 
68, -48, -117, -9, 92, -82, -556, 39, 1337, 97, 204, -48, 
58, -58, -117, 0, 87, -87, -546, 39, 1327, 82, 200, -63, 
58, -58, -117, 0, 87, -87, -546, 39, 1327, 78, 195, -68, 
58, -58, -117, 0, 87, -87, -546, 39, 1327, 73, 190, -73, 
58, -58, -117, 0, 87, -87, -546, 39, 1327, 68, 185, -78, 
48, -63, -112, 7, 80, -87, -536, 29, 1322, 58, 180, -87, 
48, -68, -117, 9, 82, -92, -536, 29, 1317, 58, 175, -87, 
48, -73, -122, 12, 85, -97, -536, 29, 1312, 58, 170, -87, 
48, -78, -126, 14, 87, -102, -536, 29, 1307, 58, 165, -87, 
43, -82, -126, 19, 85, -104, -536, 39, 1298, 53, 156, -97, 
39, -87, -126, 24, 82, -107, -536, 39, 1298, 48, 156, -97, 
34, -92, -126, 29, 80, -109, -536, 39, 1298, 43, 156, -97, 
29, -97, -126, 34, 78, -112, -536, 39, 1298, 39, 156, -97, 
39, -102, -141, 31, 90, -122, -527, 29, 1298, 29, 146, -97, 
39, -107, -146, 34, 92, -126, -527, 29, 1298, 29, 146, -97, 
39, -112, -151, 36, 95, -131, -527, 29, 1298, 29, 146, -97, 
39, -117, -156, 39, 97, -136, -527, 29, 1298, 29, 146, -97, 
43, -112, -156, 34, 100, -134, -527, 39, 1298, 29, 141, -107, 
48, -107, -156, 29, 102, -131, -527, 39, 1298, 29, 136, -107, 
53, -102, -156, 24, 104, -129, -527, 39, 1298, 29, 131, -107, 
58, -97, -156, 19, 107, -126, -527, 39, 1298, 29, 126, -107, 
58, -97, -156, 19, 107, -126, -536, 39, 1298, 29, 117, -107, 
58, -97, -156, 19, 107, -126, -536, 39, 1298, 29, 117, -107, 
58, -97, -156, 19, 107, -126, -536, 39, 1298, 29, 117, -107, 
58, -97, -156, 19, 107, -126, -536, 39, 1298, 29, 117, -107, 
53, -107, -161, 26, 107, -134, -527, 48, 1298, 29, 126, -107, 
48, -107, -156, 29, 102, -131, -527, 48, 1298, 29, 126, -107, 
43, -107, -151, 31, 97, -129, -527, 48, 1298, 29, 126, -107, 
39, -107, -146, 34, 92, -126, -527, 48, 1298, 29, 126, -107, 
39, -117, -156, 39, 97, -136, -527, 39, 1293, 29, 126, -107, 
39, -117, -156, 39, 97, -136, -527, 39, 1288, 29, 126, -107, 
39, -117, -156, 39, 97, -136, -527, 39, 1283, 29, 126, -107, 
39, -117, -156, 39, 97, -136, -527, 39, 1278, 29, 126, -107, 
39, -126, -165, 43, 102, -146, -527, 39, 1288, 19, 117, -117, 
39, -126, -165, 43, 102, -146, -527, 39, 1288, 19, 117, -117, 
39, -126, -165, 43, 102, -146, -527, 39, 1288, 19, 117, -117, 
39, -126, -165, 43, 102, -146, -527, 39, 1288, 19, 117, -117, 
29, -126, -156, 48, 92, -141, -527, 39, 1288, 19, 107, -126, 
29, -126, -156, 48, 92, -141, -527, 39, 1288, 19, 107, -126, 
29, -126, -156, 48, 92, -141, -527, 39, 1288, 19, 107, -126, 
29, -126, -156, 48, 92, -141, -527, 39, 1288, 19, 107, -126, 
