I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 1073, 1161, -492, -624, 1117, -1161, -497, -1112, -19, -380, -1571, 
-87, 1073, 1161, -492, -624, 1117, -1161, -497, -1112, -19, -380, -1571, 
-87, 1073, 1161, -492, -624, 1117, -1161, -497, -1112, -19, -380, -1571, 
-87, 1073, 1161, -492, -624, 1117, -1161, -497, -1112, -19, -380, -1571, 
-78, 1078, 1156, -500, -617, 1117, -1171, -488, -1107, -14, -380, -1571, 
-78, 1083, 1161, -502, -619, 1122, -1171, -488, -1102, -9, -380, -1571, 
-78, 1088, 1166, -505, -622, 1127, -1171, -488, -1098, -4, -380, -1571, 
-78, 1093, 1171, -507, -624, 1132, -1171, -488, -1093, 0, -380, -1571, 
-68, 1102, 1171, -517, -619, 1137, -1171, -478, -1088, 4, -370, -1566, 
-68, 1102, 1171, -517, -619, 1137, -1171, -478, -1083, 9, -361, -1561, 
-68, 1102, 1171, -517, -619, 1137, -1171, -478, -1078, 14, -351, -1556, 
-68, 1102, 1171, -517, -619, 1137, -1171, -478, -1073, 19, -341, -1551, 
-58, 1107, 1166, -524, -612, 1137, -1180, -468, -1058, 34, -336, -1551, 
-58, 1112, 1171, -527, -614, 1141, -1180, -468, -1054, 39, -331, -1551, 
-58, 1117, 1176, -529, -617, 1146, -1180, -468, -1049, 43, -326, -1551, 
-58, 1122, 1180, -531, -619, 1151, -1180, -468, -1044, 48, -322, -1551, 
-58, 1137, 1195, -539, -627, 1166, -1190, -468, -1039, 53, -317, -1546, 
-58, 1141, 1200, -541, -629, 1171, -1190, -468, -1034, 58, -312, -1542, 
-58, 1146, 1205, -544, -631, 1176, -1190, -468, -1029, 63, -307, -1537, 
-58, 1151, 1210, -546, -634, 1180, -1190, -468, -1024, 68, -302, -1532, 
-48, 1156, 1205, -553, -627, 1180, -1200, -468, -1015, 73, -287, -1527, 
-48, 1161, 1210, -556, -629, 1185, -1200, -468, -1015, 78, -283, -1522, 
-48, 1166, 1215, -558, -631, 1190, -1200, -468, -1015, 82, -278, -1517, 
-48, 1171, 1220, -561, -634, 1195, -1200, -468, -1015, 87, -273, -1512, 
-39, 1176, 1215, -568, -627, 1195, -1210, -478, -1005, 92, -263, -1512, 
-39, 1180, 1220, -570, -629, 1200, -1210, -478, -1005, 97, -263, -1512, 
-39, 1185, 1224, -573, -631, 1205, -1210, -478, -1005, 102, -263, -1512, 
-39, 1190, 1229, -575, -634, 1210, -1210, -478, -1005, 107, -263, -1512, 
-48, 1200, 1249, -575, -649, 1224, -1220, -483, -1000, 107, -253, -1507, 
-48, 1200, 1249, -575, -649, 1224, -1220, -488, -995, 107, -253, -1503, 
-48, 1200, 1249, -575, -649, 1224, -1220, -492, -990, 107, -253, -1498, 
-48, 1200, 1249, -575, -649, 1224, -1220, -497, -985, 107, -253, -1493, 
-48, 1205, 1254, -578, -651, 1229, -1220, -507, -976, 117, -244, -1493, 
-48, 1210, 1259, -580, -653, 1234, -1220, -507, -976, 117, -244, -1493, 
-48, 1215, 1263, -583, -656, 1239, -1220, -507, -976, 117, -244, -1493, 
-48, 1220, 1268, -585, -658, 1244, -1220, -507, -976, 117, -244, -1493, 
-39, 1220, 1259, -590, -649, 1239, -1229, -507, -985, 117, -244, -1483, 
-39, 1220, 1259, -590, -649, 1239, -1229, -507, -985, 117, -244, -1483, 
-39, 1220, 1259, -590, -649, 1239, -1229, -507, -985, 117, -244, -1483, 
-39, 1220, 1259, -590, -649, 1239, -1229, -507, -985, 117, -244, -1483, 
-39, 1210, 1249, -585, -644, 1229, -1229, -517, -995, 107, -244, -1493, 
-39, 1210, 1249, -585, -644, 1229, -1229, -517, -995, 107, -244, -1493, 
-39, 1210, 1249, -585, -644, 1229, -1229, -517, -995, 107, -244, -1493, 
-39, 1210, 1249, -585, -644, 1229, -1229, -517, -995, 107, -244, -1493, 
-48, 1205, 1254, -578, -651, 1229, -1220, -522, -1000, 102, -258, -1503, 
-48, 1200, 1249, -575, -649, 1224, -1220, -527, -1005, 97, -263, -1503, 
-48, 1195, 1244, -573, -646, 1220, -1220, -531, -1010, 92, -268, -1503, 
-48, 1190, 1239, -570, -644, 1215, -1220, -536, -1015, 87, -273, -1503, 
-53, 1185, 1239, -566, -646, 1212, -1215, -536, -1019, 82, -278, -1503, 
-58, 1180, 1239, -561, -649, 1210, -1210, -536, -1024, 78, -283, -1503, 
-63, 1176, 1239, -556, -651, 1207, -1205, -536, -1029, 73, -287, -1503, 
-68, 1171, 1239, -551, -653, 1205, -1200, -536, -1034, 68, -292, -1503, 
-73, 1166, 1239, -546, -656, 1202, -1190, -541, -1039, 63, -297, -1507, 
-78, 1161, 1239, -541, -658, 1200, -1190, -546, -1044, 58, -302, -1512, 
-82, 1156, 1239, -536, -661, 1198, -1190, -551, -1049, 53, -307, -1517, 
-87, 1151, 1239, -531, -663, 1195, -1190, -556, -1054, 48, -312, -1522, 
-92, 1137, 1229, -522, -661, 1183, -1180, -566, -1054, 43, -317, -1527, 
-97, 1132, 1229, -517, -663, 1180, -1180, -566, -1054, 39, -322, -1532, 
-102, 1127, 1229, -512, -666, 1178, -1180, -566, -1054, 34, -326, -1537, 
-107, 1122, 1229, -507, -668, 1176, -1180, -566, -1054, 29, -331, -1542, 
-117, 1112, 1229, -497, -673, 1171, -1171, -566, -1058, 24, -336, -1551, 
-117, 1112, 1229, -497, -673, 1171, -1171, -566, -1063, 19, -341, -1551, 
-117, 1112, 1229, -497, -673, 1171, -1171, -566, -1068, 14, -346, -1551, 
-117, 1112, 1229, -497, -673, 1171, -1171, -566, -1073, 9, -351, -1551, 
-117, 1107, 1224, -495, -671, 1166, -1161, -570, -1083, 0, -356, -1556, 
-117, 1102, 1220, -492, -668, 1161, -1161, -575, -1083, 0, -361, -1561, 
-117, 1098, 1215, -490, -666, 1156, -1161, -580, -1083, 0, -366, -1566, 
-117, 1093, 1210, -488, -663, 1151, -1161, -585, -1083, 0, -370, -1571, 
-126, 1088, 1215, -480, -671, 1151, -1161, -595, -1083, -9, -375, -1581, 
-126, 1083, 1210, -478, -668, 1146, -1161, -595, -1083, -9, -380, -1581, 
-126, 1078, 1205, -475, -666, 1141, -1161, -595, -1083, -9, -385, -1581, 
-126, 1073, 1200, -473, -663, 1137, -1161, -595, -1083, -9, -390, -1581, 
-136, 1063, 1200, -463, -668, 1132, -1161, -595, -1093, -19, -395, -1581, 
-136, 1063, 1200, -463, -668, 1132, -1161, -595, -1093, -19, -400, -1581, 
-136, 1063, 1200, -463, -668, 1132, -1161, -595, -1093, -19, -405, -1581, 
-136, 1063, 1200, -463, -668, 1132, -1161, -595, -1093, -19, -409, -1581, 
-136, 1063, 1200, -463, -668, 1132, -1151, -595, -1093, -19, -400, -1590, 
-136, 1063, 1200, -463, -668, 1132, -1151, -595, -1093, -19, -400, -1590, 
-136, 1063, 1200, -463, -668, 1132, -1151, -595, -1093, -19, -400, -1590, 
-136, 1063, 1200, -463, -668, 1132, -1151, -595, -1093, -19, -400, -1590, 
-136, 1054, 1190, -458, -663, 1122, -1151, -605, -1093, -29, -400, -1590, 
-136, 1054, 1190, -458, -663, 1122, -1151, -605, -1093, -29, -400, -1590, 
-136, 1054, 1190, -458, -663, 1122, -1151, -605, -1093, -29, -400, -1590, 
-136, 1054, 1190, -458, -663, 1122, -1151, -605, -1093, -29, -400, -1590, 
-136, 1044, 1180, -453, -658, 1112, -1141, -605, -1093, -29, -409, -1581, 
-136, 1044, 1180, -453, -658, 1112, -1141, -605, -1093, -29, -409, -1581, 
-136, 1044, 1180, -453, -658, 1112, -1141, -605, -1093, -29, -409, -1581, 
-136, 1044, 1180, -453, -658, 1112, -1141, -605, -1093, -29, -409, -1581, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1093, -29, -409, -1581, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1093, -29, -409, -1581, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1093, -29, -409, -1581, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1093, -29, -409, -1581, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -29, -409, -1590, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -29, -409, -1590, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -29, -409, -1590, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -29, -409, -1590, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -39, -419, -1600, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -39, -419, -1600, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -39, -419, -1600, 
-146, 1044, 1190, -448, -668, 1117, -1141, -595, -1102, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -605, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -605, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -605, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -605, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -595, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -595, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -595, -1112, -39, -419, -1600, 
-156, 1034, 1190, -439, -673, 1112, -1132, -595, -1112, -39, -419, -1600, 
-165, 1034, 1200, -434, -683, 1117, -1132, -595, -1102, -39, -419, -1600, 
-165, 1034, 1200, -434, -683, 1117, -1132, -595, -1102, -39, -419, -1600, 
-165, 1034, 1200, -434, -683, 1117, -1132, -595, -1102, -39, -419, -1600, 
-165, 1034, 1200, -434, -683, 1117, -1132, -595, -1102, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1102, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1093, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1093, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1093, -39, -429, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1122, -585, -1093, -39, -429, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1122, -575, -1083, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1122, -575, -1083, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1122, -575, -1083, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1122, -575, -1083, -39, -419, -1600, 
-175, 1034, 1210, -429, -692, 1122, -1112, -575, -1083, -48, -429, -1610, 
-175, 1034, 1210, -429, -692, 1122, -1112, -575, -1083, -48, -429, -1610, 
-175, 1034, 1210, -429, -692, 1122, -1112, -575, -1083, -48, -429, -1610, 
-175, 1034, 1210, -429, -692, 1122, -1112, -575, -1083, -48, -429, -1610, 
-175, 1044, 1220, -434, -697, 1132, -1112, -585, -1078, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -585, -1073, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -585, -1068, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -585, -1063, -39, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -575, -1063, -29, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -575, -1063, -29, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -575, -1063, -29, -419, -1600, 
-175, 1044, 1220, -434, -697, 1132, -1112, -575, -1063, -29, -419, -1600, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1054, -19, -419, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1054, -19, -419, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1054, -19, -419, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1054, -19, -419, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1044, -19, -409, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1044, -19, -409, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1044, -19, -409, -1610, 
-175, 1054, 1229, -439, -702, 1141, -1112, -566, -1044, -19, -409, -1610, 
-175, 1063, 1239, -444, -707, 1151, -1112, -566, -1044, -19, -400, -1600, 
-175, 1063, 1239, -444, -707, 1151, -1112, -566, -1044, -19, -400, -1600, 
-175, 1063, 1239, -444, -707, 1151, -1112, -566, -1044, -19, -400, -1600, 
-175, 1063, 1239, -444, -707, 1151, -1112, -566, -1044, -19, -400, -1600, 
-165, 1054, 1220, -444, -692, 1137, -1112, -566, -1044, -9, -400, -1600, 
-165, 1054, 1220, -444, -692, 1137, -1112, -566, -1044, -9, -400, -1600, 
-165, 1054, 1220, -444, -692, 1137, -1112, -566, -1044, -9, -400, -1600, 
-165, 1054, 1220, -444, -692, 1137, -1112, -566, -1044, -9, -400, -1600, 
