I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -39, -175, -48, 156, -107, -136, 361, -39, 68, -273, 273, 
136, -39, -175, -48, 156, -107, -136, 361, -39, 68, -273, 273, 
136, -39, -175, -48, 156, -107, -136, 361, -39, 68, -273, 273, 
136, -39, -175, -48, 156, -107, -136, 361, -39, 68, -273, 273, 
126, -29, -156, -48, 141, -92, -136, 361, -39, 73, -273, 283, 
126, -29, -156, -48, 141, -92, -136, 361, -39, 78, -273, 283, 
126, -29, -156, -48, 141, -92, -136, 361, -39, 82, -273, 283, 
126, -29, -156, -48, 141, -92, -136, 361, -39, 87, -273, 283, 
126, -29, -156, -48, 141, -92, -126, 351, -29, 87, -283, 283, 
126, -29, -156, -48, 141, -92, -126, 351, -29, 87, -283, 283, 
126, -29, -156, -48, 141, -92, -126, 351, -29, 87, -283, 283, 
126, -29, -156, -48, 141, -92, -126, 351, -29, 87, -283, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 78, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 78, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 78, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 78, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 87, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 87, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 87, -273, 283, 
126, -39, -165, -43, 146, -102, -126, 361, -29, 87, -273, 283, 
136, -34, -170, -51, 153, -102, -126, 351, -39, 87, -273, 283, 
136, -29, -165, -53, 151, -97, -126, 351, -39, 87, -273, 283, 
136, -24, -161, -56, 148, -92, -126, 351, -39, 87, -273, 283, 
136, -19, -156, -58, 146, -87, -126, 351, -39, 87, -273, 283, 
136, -19, -156, -58, 146, -87, -126, 351, -48, 87, -283, 287, 
136, -19, -156, -58, 146, -87, -126, 351, -48, 87, -283, 292, 
136, -19, -156, -58, 146, -87, -126, 351, -48, 87, -283, 297, 
136, -19, -156, -58, 146, -87, -126, 351, -48, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 361, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 361, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 361, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 361, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 351, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 351, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 351, -39, 87, -283, 302, 
136, -29, -165, -53, 151, -97, -126, 351, -39, 87, -283, 302, 
136, -19, -156, -58, 146, -87, -126, 341, -48, 97, -283, 302, 
136, -19, -156, -58, 146, -87, -126, 341, -48, 97, -283, 302, 
136, -19, -156, -58, 146, -87, -126, 341, -48, 97, -283, 302, 
136, -19, -156, -58, 146, -87, -126, 341, -48, 97, -283, 302, 
126, -29, -156, -48, 141, -92, -117, 351, -48, 97, -283, 302, 
126, -29, -156, -48, 141, -92, -117, 351, -48, 97, -283, 302, 
126, -29, -156, -48, 141, -92, -117, 351, -48, 97, -283, 302, 
126, -29, -156, -48, 141, -92, -117, 351, -48, 97, -283, 302, 
136, -29, -165, -53, 151, -97, -117, 351, -48, 87, -283, 312, 
136, -29, -165, -53, 151, -97, -117, 351, -48, 87, -283, 312, 
136, -29, -165, -53, 151, -97, -117, 351, -48, 87, -283, 312, 
136, -29, -165, -53, 151, -97, -117, 351, -48, 87, -283, 312, 
136, -19, -156, -58, 146, -87, -117, 351, -48, 97, -283, 317, 
136, -19, -156, -58, 146, -87, -117, 351, -48, 97, -283, 322, 
136, -19, -156, -58, 146, -87, -117, 351, -48, 97, -283, 326, 
136, -19, -156, -58, 146, -87, -117, 351, -48, 97, -283, 331, 
136, -29, -165, -53, 151, -97, -117, 351, -39, 97, -283, 331, 
136, -29, -165, -53, 151, -97, -117, 351, -39, 97, -283, 331, 
136, -29, -165, -53, 151, -97, -117, 351, -39, 97, -283, 331, 
136, -29, -165, -53, 151, -97, -117, 351, -39, 97, -283, 331, 
136, -19, -156, -58, 146, -87, -117, 346, -48, 87, -283, 322, 
136, -19, -156, -58, 146, -87, -117, 341, -48, 87, -283, 322, 
136, -19, -156, -58, 146, -87, -117, 336, -48, 87, -283, 322, 
136, -19, -156, -58, 146, -87, -117, 331, -48, 87, -283, 322, 
136, -14, -151, -61, 143, -82, -126, 341, -58, 97, -283, 331, 
136, -9, -146, -63, 141, -78, -126, 341, -58, 97, -283, 331, 
136, -4, -141, -65, 139, -73, -126, 341, -58, 97, -283, 331, 
136, 0, -136, -68, 136, -68, -126, 341, -58, 97, -283, 331, 
136, -9, -146, -63, 141, -78, -122, 351, -48, 87, -292, 341, 
136, -19, -156, -58, 146, -87, -117, 351, -48, 87, -292, 341, 
136, -29, -165, -53, 151, -97, -112, 351, -48, 87, -292, 341, 
136, -39, -175, -48, 156, -107, -107, 351, -48, 87, -292, 341, 
136, -39, -175, -48, 156, -107, -107, 361, -39, 92, -292, 341, 
136, -39, -175, -48, 156, -107, -107, 361, -39, 97, -292, 341, 
136, -39, -175, -48, 156, -107, -107, 361, -39, 102, -292, 341, 
136, -39, -175, -48, 156, -107, -107, 361, -39, 107, -292, 341, 
146, -39, -185, -53, 165, -112, -107, 351, -48, 97, -283, 346, 
146, -39, -185, -53, 165, -112, -107, 351, -48, 97, -283, 351, 
146, -39, -185, -53, 165, -112, -107, 351, -48, 97, -283, 356, 
146, -39, -185, -53, 165, -112, -107, 351, -48, 97, -283, 361, 
136, -29, -165, -53, 151, -97, -97, 341, -48, 87, -283, 361, 
136, -29, -165, -53, 151, -97, -97, 341, -48, 87, -283, 361, 
136, -29, -165, -53, 151, -97, -97, 341, -48, 87, -283, 361, 
136, -29, -165, -53, 151, -97, -97, 341, -48, 87, -283, 361, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 92, -273, 370, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 97, -273, 370, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 102, -273, 370, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 107, -273, 370, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 97, -283, 380, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 97, -283, 380, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 97, -283, 380, 
136, -29, -165, -53, 151, -97, -107, 351, -48, 97, -283, 380, 
146, -29, -175, -58, 161, -102, -97, 351, -48, 97, -283, 370, 
146, -29, -175, -58, 161, -102, -97, 351, -48, 97, -283, 370, 
146, -24, -170, -61, 158, -97, -92, 351, -48, 97, -283, 370, 
146, -14, -161, -65, 153, -87, -92, 361, -48, 107, -273, 370, 
136, -24, -161, -56, 148, -92, -92, 356, -43, 117, -283, 380, 
136, -14, -151, -61, 143, -82, -92, 356, -39, 117, -273, 385, 
141, -9, -151, -65, 146, -80, -92, 356, -34, 122, -273, 385, 
141, -4, -146, -68, 143, -75, -92, 356, -29, 122, -268, 395, 
146, 9, -136, -78, 141, -63, -92, 356, -24, 122, -268, 400, 
146, 14, -131, -80, 139, -58, -87, 366, -19, 122, -263, 409, 
151, 14, -136, -82, 143, -61, -87, 375, -19, 122, -263, 414, 
151, 19, -131, -85, 141, -56, -87, 380, -14, 131, -253, 429, 
156, 19, -136, -87, 146, -58, -92, 380, -24, 131, -253, 429, 
156, 24, -131, -90, 143, -53, -92, 380, -19, 131, -253, 429, 
161, 24, -136, -92, 148, -56, -87, 390, -9, 136, -253, 434, 
165, 34, -131, -100, 148, -48, -87, 390, -9, 141, -244, 439, 
161, 24, -136, -92, 148, -56, -92, 390, -9, 151, -239, 448, 
165, 29, -136, -97, 151, -53, -92, 390, -4, 161, -239, 453, 
165, 29, -136, -97, 151, -53, -92, 400, 0, 165, -229, 453, 
165, 34, -131, -100, 148, -48, -87, 400, 9, 165, -224, 453, 
175, 34, -141, -104, 158, -53, -82, 414, 9, 170, -224, 463, 
175, 34, -141, -104, 158, -53, -82, 414, 9, 170, -229, 463, 
175, 29, -146, -102, 161, -58, -87, 414, 9, 170, -229, 463, 
180, 29, -151, -104, 165, -61, -87, 414, 9, 165, -224, 463, 
170, 29, -141, -100, 156, -56, -102, 405, -4, 175, -224, 478, 
175, 39, -136, -107, 156, -48, -112, 395, -4, 175, -224, 488, 
190, 43, -146, -117, 168, -51, -122, 390, -14, 175, -224, 488, 
195, 48, -146, -122, 170, -48, -136, 390, -14, 175, -219, 488, 
200, 58, -141, -129, 170, -41, -141, 380, -14, 175, -219, 488, 
204, 58, -146, -131, 175, -43, -146, 370, -19, 175, -219, 492, 
204, 58, -146, -131, 175, -43, -146, 380, -19, 175, -219, 492, 
204, 58, -146, -131, 175, -43, -146, 380, -19, 170, -219, 492, 
204, 68, -136, -136, 170, -34, -156, 385, -24, 170, -224, 492, 
209, 68, -141, -139, 175, -36, -156, 380, -29, 165, -224, 492, 
209, 63, -146, -136, 178, -41, -146, 380, -34, 156, -229, 488, 
200, 58, -141, -129, 170, -41, -141, 370, -39, 156, -229, 488, 
200, 53, -146, -126, 173, -46, -131, 366, -43, 151, -248, 483, 
200, 43, -156, -122, 178, -56, -131, 361, -43, 151, -248, 483, 
200, 29, -170, -114, 185, -70, -131, 356, -43, 151, -248, 478, 
195, 14, -180, -104, 187, -82, -126, 356, -48, 141, -258, 478, 
195, 24, -170, -109, 183, -73, -117, 361, -53, 141, -248, 488, 
195, 24, -170, -109, 183, -73, -122, 370, -53, 141, -244, 488, 
200, 34, -165, -117, 183, -65, -122, 375, -53, 141, -244, 488, 
204, 24, -180, -114, 192, -78, -122, 375, -58, 136, -244, 488, 
195, 19, -175, -107, 185, -78, -131, 366, -68, 131, -253, 488, 
195, 19, -175, -107, 185, -78, -131, 356, -73, 126, -258, 492, 
190, 19, -170, -104, 180, -75, -131, 351, -73, 126, -258, 497, 
190, 19, -170, -104, 180, -75, -131, 341, -73, 122, -258, 502, 
185, 24, -161, -104, 173, -68, -122, 341, -73, 122, -258, 492, 
185, 14, -170, -100, 178, -78, -122, 331, -73, 117, -268, 483, 
175, 9, -165, -92, 170, -78, -122, 326, -82, 107, -273, 478, 
165, 4, -161, -85, 163, -78, -122, 326, -82, 107, -273, 478, 
146, -4, -151, -70, 148, -78, -117, 326, -82, 122, -273, 478, 
141, -9, -151, -65, 146, -80, -107, 326, -82, 122, -273, 478, 
126, -14, -141, -56, 134, -78, -102, 331, -78, 122, -278, 483, 
126, -24, -151, -51, 139, -87, -97, 331, -73, 122, -278, 483, 
131, -24, -156, -53, 143, -90, -92, 331, -73, 117, -278, 488, 
131, -29, -161, -51, 146, -95, -87, 326, -73, 117, -283, 488, 
131, -34, -165, -48, 148, -100, -87, 326, -73, 117, -287, 483, 
126, -34, -161, -46, 143, -97, -87, 326, -78, 117, -292, 478, 
126, -29, -156, -48, 141, -92, -97, 331, -78, 107, -302, 468, 
131, -29, -161, -51, 146, -95, -97, 336, -78, 102, -307, 468, 
131, -29, -161, -51, 146, -95, -97, 336, -78, 97, -307, 468, 
126, -29, -156, -48, 141, -92, -92, 336, -82, 97, -312, 463, 
126, -39, -165, -43, 146, -102, -82, 336, -82, 97, -312, 458, 
122, -43, -165, -39, 143, -104, -78, 336, -82, 102, -312, 458, 
122, -48, -170, -36, 146, -109, -78, 331, -82, 102, -312, 458, 
122, -53, -175, -34, 148, -114, -82, 326, -82, 97, -312, 458, 
112, -63, -175, -24, 143, -119, -73, 326, -73, 97, -322, 468, 
112, -63, -175, -24, 143, -119, -68, 326, -73, 97, -317, 468, 
112, -63, -175, -24, 143, -119, -68, 331, -68, 97, -317, 468, 
112, -63, -175, -24, 143, -119, -68, 331, -68, 97, -322, 468, 
122, -63, -185, -29, 153, -124, -68, 341, -78, 87, -312, 478, 
122, -63, -185, -29, 153, -124, -68, 341, -78, 92, -312, 478, 
117, -63, -180, -26, 148, -122, -68, 341, -78, 92, -312, 478, 
117, -58, -175, -29, 146, -117, -63, 341, -78, 92, -312, 478, 
117, -58, -175, -29, 146, -117, -58, 336, -78, 102, -312, 488, 
112, -58, -170, -26, 141, -114, -58, 336, -78, 102, -302, 488, 
112, -58, -170, -26, 141, -114, -58, 341, -78, 102, -302, 488, 
107, -63, -170, -21, 139, -117, -58, 341, -78, 102, -302, 488, 
117, -58, -175, -29, 146, -117, -68, 331, -87, 112, -302, 488, 
122, -53, -175, -34, 148, -114, -68, 336, -82, 112, -307, 488, 
