I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -683, -273, 546, -68, -478, -224, 126, -87, 58, 58, 185, 
-409, -683, -273, 546, -68, -478, -224, 126, -87, 58, 58, 185, 
-409, -683, -273, 546, -68, -478, -224, 126, -87, 58, 58, 185, 
-409, -683, -273, 546, -68, -478, -224, 126, -87, 58, 58, 185, 
-419, -692, -273, 556, -73, -483, -219, 136, -87, 63, 63, 195, 
-419, -692, -273, 556, -73, -483, -214, 136, -87, 68, 68, 195, 
-419, -692, -273, 556, -73, -483, -209, 136, -87, 73, 73, 195, 
-419, -692, -273, 556, -73, -483, -204, 136, -87, 78, 78, 195, 
-419, -683, -263, 551, -78, -473, -209, 146, -87, 78, 78, 204, 
-419, -683, -263, 551, -78, -473, -214, 146, -87, 78, 78, 204, 
-419, -683, -263, 551, -78, -473, -219, 146, -87, 78, 78, 204, 
-419, -683, -263, 551, -78, -473, -224, 146, -87, 78, 78, 204, 
-424, -683, -258, 553, -82, -470, -214, 146, -87, 78, 78, 204, 
-429, -683, -253, 556, -87, -468, -214, 146, -87, 78, 78, 204, 
-434, -683, -248, 558, -92, -466, -214, 146, -87, 78, 78, 204, 
-439, -683, -244, 561, -97, -463, -214, 146, -87, 78, 78, 204, 
-429, -673, -244, 551, -92, -458, -214, 146, -87, 78, 87, 204, 
-429, -673, -244, 551, -92, -458, -214, 146, -87, 78, 87, 204, 
-429, -673, -244, 551, -92, -458, -214, 146, -87, 78, 87, 204, 
-429, -673, -244, 551, -92, -458, -214, 146, -87, 78, 87, 204, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 78, 78, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 78, 78, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 78, 78, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 78, 78, 195, 
-424, -673, -248, 549, -87, -461, -224, 146, -87, 78, 87, 204, 
-419, -673, -253, 546, -82, -463, -224, 146, -87, 78, 87, 204, 
-414, -673, -258, 544, -78, -466, -224, 146, -87, 78, 87, 204, 
-409, -673, -263, 541, -73, -468, -224, 146, -87, 78, 87, 204, 
-419, -683, -263, 551, -78, -473, -224, 146, -97, 78, 87, 195, 
-419, -683, -263, 551, -78, -473, -224, 146, -97, 78, 87, 195, 
-419, -683, -263, 551, -78, -473, -224, 146, -97, 78, 87, 195, 
-419, -683, -263, 551, -78, -473, -224, 146, -97, 78, 87, 195, 
-419, -673, -253, 546, -82, -463, -234, 146, -107, 78, 87, 195, 
-419, -673, -253, 546, -82, -463, -234, 146, -107, 78, 87, 195, 
-419, -673, -253, 546, -82, -463, -234, 146, -107, 78, 87, 195, 
-419, -673, -253, 546, -82, -463, -234, 146, -107, 78, 87, 195, 
-419, -673, -253, 546, -82, -463, -224, 156, -97, 87, 97, 195, 
-419, -673, -253, 546, -82, -463, -224, 156, -97, 87, 97, 195, 
-419, -673, -253, 546, -82, -463, -224, 156, -97, 87, 97, 195, 
-419, -673, -253, 546, -82, -463, -224, 156, -97, 87, 97, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 87, 97, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 87, 97, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 87, 97, 195, 
-429, -673, -244, 551, -92, -458, -214, 146, -97, 87, 97, 195, 
-439, -683, -244, 561, -97, -463, -214, 156, -97, 78, 97, 204, 
-439, -683, -244, 561, -97, -463, -214, 156, -97, 78, 97, 204, 
-439, -683, -244, 561, -97, -463, -214, 156, -97, 78, 97, 204, 
-439, -683, -244, 561, -97, -463, -214, 156, -97, 78, 97, 204, 
-439, -673, -234, 556, -102, -453, -224, 146, -107, 87, 107, 204, 
-439, -673, -234, 556, -102, -453, -224, 146, -107, 87, 107, 204, 
-439, -673, -234, 556, -102, -453, -224, 146, -107, 87, 107, 204, 
-439, -673, -234, 556, -102, -453, -224, 146, -107, 87, 107, 204, 
-424, -663, -239, 544, -92, -451, -224, 146, -97, 78, 107, 204, 
