I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -9, 117, 68, -122, 53, -39, 156, 97, 663, 351, 107, 
-126, -9, 117, 68, -122, 53, -39, 156, 97, 663, 351, 107, 
-126, -9, 117, 68, -122, 53, -39, 156, 97, 663, 351, 107, 
-126, -9, 117, 68, -122, 53, -39, 156, 97, 663, 351, 107, 
-126, 0, 126, 63, -126, 63, -39, 146, 97, 663, 351, 117, 
-126, 0, 126, 63, -126, 63, -39, 146, 97, 663, 351, 117, 
-126, 0, 126, 63, -126, 63, -39, 146, 97, 663, 351, 117, 
-126, 0, 126, 63, -126, 63, -39, 146, 97, 663, 351, 117, 
-126, 0, 126, 63, -126, 63, -39, 156, 97, 663, 341, 107, 
-126, 0, 126, 63, -126, 63, -39, 156, 97, 663, 341, 107, 
-126, 0, 126, 63, -126, 63, -39, 156, 97, 663, 341, 107, 
-126, 0, 126, 63, -126, 63, -39, 156, 97, 663, 341, 107, 
-122, 0, 122, 61, -122, 61, -43, 151, 87, 663, 341, 97, 
-117, 0, 117, 58, -117, 58, -48, 146, 87, 663, 341, 97, 
-112, 0, 112, 56, -112, 56, -53, 141, 87, 663, 341, 97, 
-107, 0, 107, 53, -107, 53, -58, 136, 87, 663, 341, 97, 
-97, 0, 97, 48, -97, 48, -78, 131, 73, 649, 331, 97, 
-97, 0, 97, 48, -97, 48, -87, 126, 68, 644, 331, 97, 
-97, 0, 97, 48, -97, 48, -97, 122, 63, 639, 331, 97, 
-97, 0, 97, 48, -97, 48, -107, 117, 58, 634, 331, 97, 
-87, 0, 87, 43, -87, 43, -117, 102, 53, 624, 331, 87, 
-87, 0, 87, 43, -87, 43, -126, 97, 48, 624, 331, 87, 
-87, 0, 87, 43, -87, 43, -136, 92, 43, 624, 331, 87, 
-87, 0, 87, 43, -87, 43, -146, 87, 39, 624, 331, 87, 
-78, 4, 82, 36, -80, 43, -156, 78, 29, 624, 336, 97, 
-78, 9, 87, 34, -82, 48, -156, 78, 29, 624, 341, 97, 
-78, 14, 92, 31, -85, 53, -156, 78, 29, 624, 346, 97, 
-78, 19, 97, 29, -87, 58, -156, 78, 29, 624, 351, 97, 
-68, 19, 87, 24, -78, 53, -146, 78, 24, 619, 346, 107, 
-68, 14, 82, 26, -75, 48, -151, 78, 14, 610, 341, 107, 
-63, 14, 78, 24, -70, 46, -151, 78, 9, 605, 336, 107, 
-63, 19, 82, 21, -73, 51, -146, 73, 9, 605, 331, 107, 
-63, 19, 82, 21, -73, 51, -146, 73, 19, 605, 336, 117, 
-73, 19, 92, 26, -82, 56, -146, 73, 19, 605, 336, 117, 
-73, 19, 92, 26, -82, 56, -141, 78, 19, 605, 336, 117, 
-87, 19, 107, 34, -97, 63, -136, 78, 24, 610, 336, 117, 
-97, 9, 107, 43, -102, 58, -131, 78, 34, 619, 346, 117, 
-102, 9, 112, 46, -107, 61, -122, 78, 34, 619, 346, 112, 
-102, 9, 112, 46, -107, 61, -122, 82, 39, 619, 351, 107, 
-107, 9, 117, 48, -112, 63, -122, 82, 39, 619, 351, 97, 
-112, 0, 112, 56, -112, 56, -112, 78, 24, 610, 346, 97, 
-117, -9, 107, 63, -112, 48, -112, 78, 19, 595, 326, 92, 
-122, -19, 102, 70, -112, 41, -112, 73, 14, 590, 317, 78, 
-122, -29, 92, 75, -107, 31, -107, 73, 4, 585, 307, 78, 
-122, -34, 87, 78, -104, 26, -102, 68, 4, 590, 317, 73, 
-122, -39, 82, 80, -102, 21, -102, 68, 0, 585, 312, 68, 
-122, -48, 73, 85, -97, 12, -107, 63, 0, 585, 307, 63, 
-122, -48, 73, 85, -97, 12, -107, 63, 0, 580, 307, 63, 
-126, -43, 82, 85, -104, 19, -107, 73, 0, 570, 317, 63, 
-126, -43, 82, 85, -104, 19, -107, 73, 0, 570, 317, 63, 
-131, -39, 92, 85, -112, 26, -107, 73, 0, 570, 317, 63, 
-131, -34, 97, 82, -114, 31, -97, 78, 4, 570, 322, 63, 
