I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, 146, 39, -195, -419, -87, -185, 
58, 87, 29, -73, 14, 58, 146, 39, -195, -419, -87, -185, 
58, 87, 29, -73, 14, 58, 146, 39, -195, -419, -87, -185, 
58, 87, 29, -73, 14, 58, 146, 39, -195, -419, -87, -185, 
58, 78, 19, -68, 19, 48, 136, 39, -195, -429, -97, -195, 
58, 78, 19, -68, 19, 48, 136, 39, -195, -429, -97, -195, 
58, 78, 19, -68, 19, 48, 136, 39, -195, -429, -97, -195, 
58, 78, 19, -68, 19, 48, 136, 39, -195, -429, -97, -195, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -195, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -195, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -195, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -195, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -97, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -87, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -87, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -87, -185, 
68, 87, 19, -78, 24, 53, 136, 39, -195, -419, -87, -185, 
58, 97, 39, -78, 9, 68, 126, 39, -195, -409, -87, -175, 
58, 97, 39, -78, 9, 68, 126, 39, -195, -409, -87, -175, 
58, 97, 39, -78, 9, 68, 126, 39, -195, -409, -87, -175, 
58, 97, 39, -78, 9, 68, 126, 39, -195, -409, -87, -175, 
48, 97, 48, -73, 0, 73, 117, 39, -195, -419, -78, -165, 
48, 97, 48, -73, 0, 73, 117, 39, -195, -419, -78, -165, 
48, 97, 48, -73, 0, 73, 117, 39, -195, -419, -78, -165, 
48, 97, 48, -73, 0, 73, 117, 39, -195, -419, -78, -165, 
34, 87, 53, -61, -9, 70, 126, 39, -195, -409, -78, -165, 
29, 87, 58, -58, -14, 73, 126, 39, -195, -409, -78, -165, 
24, 87, 63, -56, -19, 75, 126, 39, -195, -409, -78, -165, 
19, 87, 68, -53, -24, 78, 126, 39, -195, -409, -78, -165, 
4, 97, 92, -51, -43, 95, 136, 39, -185, -405, -73, -156, 
0, 97, 97, -48, -48, 97, 136, 39, -185, -400, -68, -156, 
-4, 97, 102, -46, -53, 100, 136, 39, -185, -395, -63, -156, 
-9, 97, 107, -43, -58, 102, 136, 39, -185, -390, -58, -156, 
-14, 97, 112, -41, -63, 104, 136, 39, -185, -390, -48, -151, 
-19, 97, 117, -39, -68, 107, 136, 39, -185, -390, -48, -146, 
-24, 97, 122, -36, -73, 109, 136, 39, -185, -390, -48, -141, 
-29, 97, 126, -34, -78, 112, 136, 39, -185, -390, -48, -136, 
-43, 97, 141, -26, -92, 119, 136, 39, -185, -380, -39, -126, 
-48, 97, 146, -24, -97, 122, 136, 39, -185, -380, -39, -126, 
-53, 97, 151, -21, -102, 124, 136, 39, -185, -380, -39, -126, 
-58, 97, 156, -19, -107, 126, 136, 39, -185, -380, -39, -126, 
-63, 92, 156, -14, -109, 124, 136, 39, -185, -380, -39, -136, 
-68, 87, 156, -9, -112, 122, 136, 39, -185, -380, -39, -136, 
-73, 82, 156, -4, -114, 119, 136, 39, -185, -380, -39, -136, 
-78, 78, 156, 0, -117, 117, 136, 39, -185, -380, -39, -136, 
-87, 68, 156, 9, -122, 112, 136, 39, -185, -380, -48, -136, 
-87, 68, 156, 9, -122, 112, 136, 39, -185, -380, -48, -136, 
-87, 68, 156, 9, -122, 112, 136, 39, -185, -380, -48, -136, 
-87, 68, 156, 9, -122, 112, 136, 39, -185, -380, -48, -136, 
-92, 58, 151, 17, -122, 104, 146, 39, -175, -380, -39, -136, 
-97, 58, 156, 19, -126, 107, 146, 39, -175, -380, -39, -136, 
-102, 58, 161, 21, -131, 109, 146, 39, -175, -380, -39, -136, 
-107, 58, 165, 24, -136, 112, 146, 39, -175, -380, -39, -136, 
-112, 48, 161, 31, -136, 104, 136, 39, -180, -380, -39, -136, 
-117, 48, 165, 34, -141, 107, 136, 39, -185, -380, -39, -136, 
-122, 48, 170, 36, -146, 109, 136, 39, -190, -380, -39, -136, 
-126, 48, 175, 39, -151, 112, 136, 39, -195, -380, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -126, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -126, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -126, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -126, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -370, -39, -136, 
-136, 43, 180, 46, -158, 112, 136, 39, -185, -370, -48, -146, 
-136, 39, 175, 48, -156, 107, 136, 39, -185, -370, -48, -146, 
-136, 34, 170, 51, -153, 102, 136, 39, -185, -370, -48, -146, 
-136, 29, 165, 53, -151, 97, 136, 39, -185, -370, -48, -146, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -380, -58, -146, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -380, -58, -146, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -380, -58, -146, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -380, -58, -146, 
-146, 39, 185, 53, -165, 112, 136, 39, -195, -380, -53, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -195, -380, -48, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -195, -380, -43, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -195, -380, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -370, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -370, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -370, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -370, -39, -126, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -361, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -361, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -361, -39, -136, 
-136, 48, 185, 43, -161, 117, 136, 39, -185, -361, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -370, -39, -136, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -370, -48, -136, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -370, -48, -136, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -370, -48, -136, 
-136, 29, 165, 53, -151, 97, 146, 39, -185, -370, -48, -136, 
-146, 29, 175, 58, -161, 102, 146, 39, -185, -361, -39, -136, 
-146, 29, 175, 58, -161, 102, 146, 39, -185, -361, -39, -136, 
-146, 29, 175, 58, -161, 102, 146, 39, -185, -361, -39, -136, 
-146, 29, 175, 58, -161, 102, 146, 39, -185, -361, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -361, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -361, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -361, -39, -136, 
-136, 39, 175, 48, -156, 107, 146, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -126, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -126, 
-136, 39, 175, 48, -156, 107, 126, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 126, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 126, 39, -185, -370, -39, -136, 
-136, 39, 175, 48, -156, 107, 126, 39, -185, -370, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 136, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 146, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 146, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 146, 39, -185, -361, -39, -136, 
-146, 39, 185, 53, -165, 112, 146, 39, -185, -361, -39, -136, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -39, -136, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -39, -136, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -39, -136, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -39, -136, 
-146, 48, 195, 48, -170, 122, 126, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 126, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 126, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 126, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -29, -126, 
-146, 48, 195, 48, -170, 122, 136, 39, -185, -351, -29, -126, 
-156, 48, 204, 53, -180, 126, 126, 39, -185, -351, -19, -117, 
-156, 48, 204, 53, -180, 126, 126, 39, -185, -351, -19, -117, 
-156, 48, 204, 53, -180, 126, 126, 39, -185, -351, -19, -117, 
-156, 48, 204, 53, -180, 126, 126, 39, -185, -351, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -351, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -351, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -351, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -351, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -341, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -341, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -341, -19, -117, 
-165, 48, 214, 58, -190, 131, 136, 39, -175, -341, -19, -117, 
-156, 58, 214, 48, -185, 136, 126, 39, -175, -341, -19, -117, 
-156, 58, 214, 48, -185, 136, 126, 39, -175, -341, -19, -117, 
-156, 58, 214, 48, -185, 136, 126, 39, -175, -341, -19, -117, 
-156, 58, 214, 48, -185, 136, 126, 39, -175, -341, -19, -117, 
-156, 53, 209, 51, -183, 131, 136, 39, -165, -351, -29, -126, 
-156, 48, 204, 53, -180, 126, 136, 39, -165, -351, -29, -126, 
-156, 43, 200, 56, -178, 122, 136, 39, -165, -351, -29, -126, 
-156, 39, 195, 58, -175, 117, 136, 39, -165, -351, -29, -126, 
-165, 39, 204, 63, -185, 122, 136, 39, -175, -341, -29, -126, 
-165, 39, 204, 63, -185, 122, 136, 39, -175, -341, -29, -126, 
-165, 39, 204, 63, -185, 122, 136, 39, -175, -341, -29, -126, 
-165, 39, 204, 63, -185, 122, 136, 39, -175, -341, -29, -126, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -19, -126, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -19, -126, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -19, -126, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -19, -126, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -29, -136, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -29, -136, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -29, -136, 
-175, 29, 204, 73, -190, 117, 136, 39, -175, -341, -29, -136, 
-185, 39, 224, 73, -204, 131, 126, 39, -165, -331, -24, -131, 
-185, 39, 224, 73, -204, 131, 126, 39, -165, -331, -19, -126, 
-185, 39, 224, 73, -204, 131, 126, 39, -165, -331, -14, -122, 
-185, 39, 224, 73, -204, 131, 126, 39, -165, -331, -9, -117, 
-185, 48, 234, 68, -209, 141, 117, 39, -165, -322, -9, -117, 
-185, 48, 234, 68, -209, 141, 117, 39, -165, -322, -9, -117, 
-185, 48, 234, 68, -209, 141, 117, 39, -165, -322, -9, -117, 
-185, 48, 234, 68, -209, 141, 117, 39, -165, -322, -9, -117, 
-185, 39, 224, 73, -204, 131, 126, 39, -175, -322, -9, -126, 
-185, 39, 224, 73, -204, 131, 126, 39, -175, -322, -9, -126, 
-185, 39, 224, 73, -204, 131, 126, 39, -175, -322, -9, -126, 
-185, 39, 224, 73, -204, 131, 126, 39, -175, -322, -9, -126, 
-185, 29, 214, 78, -200, 122, 126, 39, -165, -322, -19, -126, 
-185, 29, 214, 78, -200, 122, 126, 39, -165, -322, -19, -126, 
-185, 29, 214, 78, -200, 122, 126, 39, -165, -322, -19, -126, 
-185, 29, 214, 78, -200, 122, 126, 39, -165, -322, -19, -126, 
-195, 29, 224, 82, -209, 126, 126, 39, -165, -331, -19, -136, 
-195, 29, 224, 82, -209, 126, 126, 39, -165, -331, -19, -136, 
-195, 29, 224, 82, -209, 126, 126, 39, -165, -331, -19, -136, 
-195, 29, 224, 82, -209, 126, 126, 39, -165, -331, -19, -136, 
