I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, 29, -58, -156, -185, -68, -39, 
39, 39, 0, -39, 19, 19, 29, -58, -156, -185, -68, -39, 
39, 39, 0, -39, 19, 19, 29, -58, -156, -185, -68, -39, 
39, 39, 0, -39, 19, 19, 29, -58, -156, -185, -68, -39, 
43, 53, 9, -48, 17, 31, 29, -58, -156, -180, -58, -39, 
48, 58, 9, -53, 19, 34, 29, -58, -156, -175, -58, -39, 
53, 63, 9, -58, 21, 36, 29, -58, -156, -170, -58, -39, 
58, 68, 9, -63, 24, 39, 29, -58, -156, -165, -58, -39, 
48, 53, 4, -51, 21, 29, 34, -58, -156, -175, -48, -29, 
39, 39, 0, -39, 19, 19, 39, -58, -156, -175, -39, -19, 
29, 24, -4, -26, 17, 9, 43, -58, -156, -175, -29, -9, 
19, 9, -9, -14, 14, 0, 48, -58, -156, -175, -19, 0, 
19, 14, -4, -17, 12, 4, 39, -68, -165, -170, -29, -9, 
19, 19, 0, -19, 9, 9, 39, -68, -165, -165, -29, -9, 
19, 24, 4, -21, 7, 14, 39, -68, -165, -161, -29, -9, 
19, 29, 9, -24, 4, 19, 39, -68, -165, -156, -29, -9, 
34, 39, 4, -36, 14, 21, 39, -68, -156, -165, -34, -19, 
39, 39, 0, -39, 19, 19, 39, -68, -156, -165, -39, -19, 
43, 39, -4, -41, 24, 17, 39, -68, -156, -165, -43, -19, 
48, 39, -9, -43, 29, 14, 39, -68, -156, -165, -48, -19, 
43, 39, -4, -41, 24, 17, 48, -58, -146, -161, -48, -9, 
39, 39, 0, -39, 19, 19, 48, -58, -146, -156, -48, -9, 
34, 39, 4, -36, 14, 21, 48, -58, -146, -151, -48, -9, 
29, 39, 9, -34, 9, 24, 48, -58, -146, -146, -48, -9, 
14, 24, 9, -19, 2, 17, 39, -68, -146, -156, -53, -24, 
9, 19, 9, -14, 0, 14, 39, -68, -146, -165, -58, -29, 
4, 14, 9, -9, -2, 12, 39, -68, -146, -175, -63, -34, 
0, 9, 9, -4, -4, 9, 39, -68, -146, -185, -68, -39, 
0, 9, 9, -4, -4, 9, 29, -68, -146, -175, -53, -29, 
0, 9, 9, -4, -4, 9, 29, -68, -146, -165, -48, -29, 
0, 9, 9, -4, -4, 9, 29, -68, -146, -156, -43, -29, 
0, 9, 9, -4, -4, 9, 29, -68, -146, -146, -39, -29, 
0, 0, 0, 0, 0, 0, 39, -58, -141, -141, -29, -19, 
0, 0, 0, 0, 0, 0, 39, -58, -136, -136, -29, -19, 
0, 0, 0, 0, 0, 0, 39, -58, -131, -131, -29, -19, 
0, 0, 0, 0, 0, 0, 39, -58, -126, -126, -29, -19, 
4, 9, 4, -7, 0, 7, 29, -48, -112, -122, -39, -19, 
9, 19, 9, -14, 0, 14, 29, -48, -107, -117, -39, -19, 
14, 29, 14, -21, 0, 21, 29, -48, -102, -112, -39, -19, 
19, 39, 19, -29, 0, 29, 29, -48, -97, -107, -39, -19, 
29, 48, 19, -39, 4, 34, 34, -43, -92, -97, -48, -19, 
29, 48, 19, -39, 4, 34, 39, -39, -87, -97, -48, -19, 
29, 48, 19, -39, 4, 34, 43, -34, -82, -97, -48, -19, 
29, 48, 19, -39, 4, 34, 48, -29, -78, -97, -48, -19, 
19, 39, 19, -29, 0, 29, 48, -19, -68, -97, -39, -19, 
19, 39, 19, -29, 0, 29, 48, -19, -68, -97, -39, -19, 
19, 39, 19, -29, 0, 29, 48, -19, -68, -97, -39, -19, 
19, 39, 19, -29, 0, 29, 48, -19, -68, -97, -39, -19, 
14, 29, 14, -21, 0, 21, 48, -19, -68, -107, -53, -29, 
9, 29, 19, -19, -4, 24, 48, -19, -68, -117, -58, -29, 
4, 29, 24, -17, -9, 26, 48, -19, -68, -126, -63, -29, 
0, 29, 29, -14, -14, 29, 48, -19, -68, -136, -68, -29, 
0, 29, 29, -14, -14, 29, 58, -9, -58, -117, -58, -29, 
0, 29, 29, -14, -14, 29, 58, -9, -58, -107, -58, -29, 
0, 29, 29, -14, -14, 29, 58, -9, -58, -97, -58, -29, 
0, 29, 29, -14, -14, 29, 58, -9, -58, -87, -58, -29, 
9, 39, 29, -24, -9, 34, 48, -9, -48, -78, -48, -24, 
9, 39, 29, -24, -9, 34, 48, -9, -48, -68, -39, -19, 
9, 39, 29, -24, -9, 34, 48, -9, -48, -58, -29, -14, 
9, 39, 29, -24, -9, 34, 48, -9, -48, -48, -19, -9, 
0, 39, 39, -19, -19, 39, 58, -4, -43, -58, -19, -9, 
0, 39, 39, -19, -19, 39, 58, 0, -39, -58, -19, -9, 
0, 39, 39, -19, -19, 39, 58, 4, -34, -58, -19, -9, 
0, 39, 39, -19, -19, 39, 58, 9, -29, -58, -19, -9, 
0, 39, 39, -19, -19, 39, 58, 0, -29, -73, -34, -14, 
0, 39, 39, -19, -19, 39, 58, 0, -29, -78, -39, -19, 
0, 39, 39, -19, -19, 39, 58, 0, -29, -82, -43, -24, 
0, 39, 39, -19, -19, 39, 58, 0, -29, -87, -48, -29, 
9, 48, 39, -29, -14, 43, 58, 9, -19, -73, -58, -29, 
9, 48, 39, -29, -14, 43, 58, 9, -19, -68, -58, -29, 
9, 48, 39, -29, -14, 43, 58, 9, -19, -63, -58, -29, 
9, 48, 39, -29, -14, 43, 58, 9, -19, -58, -58, -29, 
19, 48, 29, -34, -4, 39, 58, 9, -9, -43, -48, -24, 
19, 48, 29, -34, -4, 39, 58, 9, -9, -39, -39, -19, 
19, 48, 29, -34, -4, 39, 58, 9, -9, -34, -29, -14, 
19, 48, 29, -34, -4, 39, 58, 9, -9, -29, -19, -9, 
19, 39, 19, -29, 0, 29, 58, 9, -14, -34, -34, -14, 
19, 39, 19, -29, 0, 29, 58, 9, -19, -39, -39, -19, 
19, 39, 19, -29, 0, 29, 58, 9, -24, -43, -43, -24, 
19, 39, 19, -29, 0, 29, 58, 9, -29, -48, -48, -29, 
19, 39, 19, -29, 0, 29, 68, 0, -39, -58, -48, -39, 
19, 39, 19, -29, 0, 29, 68, 0, -39, -58, -48, -39, 
19, 39, 19, -29, 0, 29, 68, 0, -39, -58, -48, -39, 
19, 39, 19, -29, 0, 29, 68, 0, -39, -58, -48, -39, 
14, 29, 14, -21, 0, 21, 58, -4, -43, -68, -58, -39, 
9, 29, 19, -19, -4, 24, 58, -9, -48, -68, -58, -39, 
4, 29, 24, -17, -9, 26, 58, -14, -53, -68, -58, -39, 
