I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -214, -204, 112, 97, -209, 102, 136, -78, 19, -97, -9, 
-9, -219, -209, 114, 100, -214, 102, 136, -78, 14, -97, -9, 
-9, -224, -214, 117, 102, -219, 102, 136, -78, 14, -97, -9, 
-9, -224, -214, 117, 102, -219, 102, 136, -78, 19, -97, -9, 
-9, -224, -214, 117, 102, -219, 112, 146, -68, 19, -92, -4, 
-9, -224, -214, 117, 102, -219, 112, 146, -68, 14, -92, -4, 
-9, -224, -214, 117, 102, -219, 112, 146, -68, 14, -92, -4, 
-9, -219, -209, 114, 100, -214, 112, 146, -68, 14, -97, -9, 
-9, -219, -209, 114, 100, -214, 112, 136, -78, 14, -87, -9, 
-9, -219, -209, 114, 100, -214, 112, 136, -78, 14, -87, -4, 
-9, -229, -219, 119, 104, -224, 112, 136, -78, 14, -87, -4, 
-9, -229, -219, 119, 104, -224, 112, 136, -78, 14, -87, -4, 
-9, -224, -214, 117, 102, -219, 102, 136, -78, 14, -87, -4, 
-9, -224, -214, 117, 102, -219, 112, 136, -73, 14, -87, -4, 
-9, -219, -209, 114, 100, -214, 112, 136, -73, 14, -87, -4, 
-4, -219, -214, 112, 104, -217, 112, 136, -73, 19, -82, -4, 
4, -209, -214, 102, 109, -212, 112, 141, -73, 19, -82, 4, 
4, -204, -209, 100, 107, -207, 112, 141, -73, 19, -82, 4, 
4, -200, -204, 97, 104, -202, 107, 141, -73, 29, -78, 4, 
4, -195, -200, 95, 102, -197, 107, 146, -68, 34, -78, 4, 
9, -195, -204, 92, 107, -200, 117, 156, -63, 34, -82, 0, 
9, -190, -200, 90, 104, -195, 117, 156, -58, 34, -78, 0, 
9, -185, -195, 87, 102, -190, 117, 156, -48, 43, -73, 4, 
14, -185, -200, 85, 107, -192, 112, 151, -48, 43, -73, 14, 
14, -175, -190, 80, 102, -183, 112, 141, -43, 43, -73, 14, 
14, -170, -185, 78, 100, -178, 112, 146, -43, 48, -63, 14, 
14, -165, -180, 75, 97, -173, 112, 146, -43, 48, -63, 19, 
14, -165, -180, 75, 97, -173, 112, 146, -39, 53, -63, 19, 
24, -156, -180, 65, 102, -168, 112, 146, -34, 58, -53, 24, 
24, -151, -175, 63, 100, -163, 107, 146, -34, 58, -53, 24, 
24, -146, -170, 61, 97, -158, 102, 146, -34, 58, -53, 24, 
29, -146, -175, 58, 102, -161, 92, 141, -29, 63, -53, 24, 
29, -146, -175, 58, 102, -161, 87, 136, -19, 63, -43, 34, 
29, -146, -175, 58, 102, -161, 73, 131, -24, 63, -48, 39, 
34, -146, -180, 56, 107, -163, 63, 122, -24, 58, -48, 39, 
34, -151, -185, 58, 109, -168, 58, 122, -29, 58, -53, 39, 
39, -151, -190, 56, 114, -170, 53, 102, -29, 53, -53, 34, 
39, -151, -190, 56, 114, -170, 48, 97, -29, 53, -53, 34, 
39, -146, -185, 53, 112, -165, 43, 92, -29, 53, -48, 34, 
39, -141, -180, 51, 109, -161, 39, 92, -29, 58, -43, 34, 
29, -141, -170, 56, 100, -156, 39, 82, -39, 58, -43, 39, 
29, -141, -170, 56, 100, -156, 43, 87, -39, 58, -43, 43, 
29, -136, -165, 53, 97, -151, 48, 97, -39, 58, -43, 43, 
34, -136, -170, 51, 102, -153, 53, 97, -39, 58, -43, 43, 
43, -126, -170, 41, 107, -148, 63, 107, -24, 68, -48, 48, 
48, -122, -170, 36, 109, -146, 73, 117, -24, 68, -43, 48, 
48, -122, -170, 36, 109, -146, 73, 122, -24, 68, -43, 48, 
48, -131, -180, 41, 114, -156, 78, 122, -29, 68, -53, 48, 
58, -126, -185, 34, 122, -156, 73, 131, -39, 63, -43, 43, 
53, -136, -190, 41, 122, -163, 78, 136, -43, 63, -43, 43, 
48, -141, -190, 46, 119, -165, 82, 136, -48, 58, -53, 34, 
43, -165, -209, 61, 126, -187, 87, 141, -58, 48, -63, 24, 
