I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -463, -439, 244, 207, -451, 53, 126, 229, 219, -366, -375, 
-19, -463, -444, 241, 212, -453, 53, 131, 229, 219, -366, -380, 
-19, -463, -444, 241, 212, -453, 53, 131, 229, 219, -361, -380, 
-19, -463, -444, 241, 212, -453, 58, 131, 229, 219, -361, -380, 
-24, -453, -429, 239, 202, -441, 58, 122, 219, 229, -361, -380, 
-24, -453, -429, 239, 202, -441, 58, 122, 219, 229, -361, -380, 
-24, -453, -429, 239, 202, -441, 58, 122, 219, 229, -361, -375, 
-24, -453, -429, 239, 202, -441, 53, 122, 219, 229, -361, -375, 
-24, -453, -429, 239, 202, -441, 53, 122, 229, 224, -351, -375, 
-24, -453, -429, 239, 202, -441, 53, 122, 229, 224, -351, -375, 
-24, -453, -429, 239, 202, -441, 53, 122, 229, 224, -351, -375, 
-24, -453, -429, 239, 202, -441, 58, 122, 229, 224, -351, -375, 
-24, -453, -429, 239, 202, -441, 58, 122, 229, 224, -361, -375, 
-24, -453, -429, 239, 202, -441, 58, 122, 234, 224, -361, -375, 
-24, -453, -429, 239, 202, -441, 58, 122, 234, 224, -361, -375, 
-19, -453, -434, 236, 207, -444, 53, 122, 234, 224, -361, -375, 
-19, -453, -434, 236, 207, -444, 53, 131, 239, 229, -361, -375, 
-19, -453, -434, 236, 207, -444, 58, 131, 239, 234, -361, -375, 
-24, -453, -429, 239, 202, -441, 58, 131, 239, 234, -361, -375, 
-24, -453, -429, 239, 202, -441, 58, 131, 239, 234, -356, -370, 
-24, -444, -419, 234, 197, -431, 58, 122, 229, 234, -346, -370, 
-24, -444, -419, 234, 197, -431, 58, 122, 229, 234, -346, -370, 
-24, -444, -419, 234, 197, -431, 58, 122, 234, 234, -346, -370, 
-24, -439, -414, 231, 195, -427, 53, 117, 234, 239, -346, -370, 
-19, -429, -409, 224, 195, -419, 53, 117, 244, 239, -351, -361, 
-19, -429, -409, 224, 195, -419, 53, 117, 244, 239, -351, -361, 
-24, -429, -405, 226, 190, -417, 53, 122, 244, 239, -351, -361, 
-24, -429, -405, 226, 190, -417, 53, 122, 248, 239, -351, -361, 
-24, -439, -414, 231, 195, -427, 53, 122, 248, 248, -351, -370, 
-24, -439, -414, 231, 195, -427, 53, 122, 248, 248, -356, -370, 
-24, -439, -414, 231, 195, -427, 53, 122, 248, 248, -356, -370, 
-24, -439, -414, 231, 195, -427, 53, 122, 248, 253, -351, -366, 
-24, -444, -419, 234, 197, -431, 53, 122, 253, 248, -361, -366, 
-24, -439, -414, 231, 195, -427, 53, 122, 253, 248, -361, -366, 
-24, -439, -414, 231, 195, -427, 53, 122, 253, 244, -361, -370, 
-24, -439, -414, 231, 195, -427, 53, 122, 253, 244, -356, -370, 
-24, -439, -414, 231, 195, -427, 53, 122, 248, 239, -356, -375, 
-24, -439, -414, 231, 195, -427, 58, 122, 248, 244, -356, -375, 
-24, -439, -414, 231, 195, -427, 58, 122, 248, 244, -356, -375, 
-34, -434, -400, 234, 183, -417, 58, 122, 253, 239, -351, -375, 
-39, -424, -385, 231, 173, -405, 63, 126, 263, 248, -341, -361, 
-39, -414, -375, 226, 168, -395, 63, 107, 283, 258, -346, -351, 
-63, -409, -346, 236, 141, -378, 63, 87, 292, 273, -336, -346, 
-87, -405, -317, 246, 114, -361, 78, 78, 307, 287, -322, -341, 
-102, -414, -312, 258, 104, -363, 78, 58, 312, 287, -317, -351, 
-107, -414, -307, 261, 100, -361, 82, 48, 302, 278, -317, -346, 
-112, -419, -307, 265, 97, -363, 87, 53, 302, 278, -312, -346, 
-102, -429, -326, 265, 112, -378, 87, 63, 287, 273, -312, -346, 
-92, -439, -346, 265, 126, -392, 87, 73, 263, 268, -312, -346, 
-48, -424, -375, 236, 163, -400, 58, 97, 248, 268, -292, -336, 
29, -400, -429, 185, 229, -414, 24, 131, 219, 268, -273, -317, 
112, -375, -488, 131, 300, -431, -19, 190, 190, 278, -244, -297, 
195, -326, -522, 65, 358, -424, -53, 258, 185, 312, -190, -258, 
268, -268, -536, 0, 402, -402, -102, 341, 209, 375, -126, -209, 
375, -224, -600, -75, 488, -412, -151, 444, 219, 414, -87, -185, 
497, -170, -668, -163, 583, -419, -214, 527, 209, 439, -68, -170, 
575, -107, -683, -234, 629, -395, -263, 585, 219, 478, -34, -136, 
649, -53, -702, -297, 675, -378, -287, 653, 229, 497, -29, -122, 
702, -58, -761, -322, 732, -409, -307, 702, 219, 453, -92, -131, 
732, -92, -824, -319, 778, -458, -307, 732, 200, 366, -185, -165, 
722, -131, -854, -295, 788, -492, -287, 741, 195, 297, -273, -195, 
692, -214, -907, -239, 800, -561, -248, 751, 185, 214, -380, -253, 
649, -375, -1024, -136, 836, -700, -180, 751, 146, 92, -546, -361, 
536, -546, -1083, 4, 810, -814, -82, 692, 136, -9, -697, -468, 
326, -605, -932, 139, 629, -768, 4, 527, 200, -9, -732, -492, 
73, -634, -707, 280, 390, -671, 107, 322, 283, 14, -727, -497, 
-126, -722, -595, 424, 234, -658, 200, 170, 297, -14, -771, -546, 
-248, -785, -536, 517, 143, -661, 258, 78, 297, -43, -805, -595, 
-341, -766, -424, 553, 41, -595, 287, 4, 341, -9, -775, -580, 
-414, -741, -326, 578, -43, -534, 312, -19, 414, 53, -727, -551, 
-473, -741, -268, 607, -102, -505, 336, -14, 483, 122, -683, -536, 
-502, -732, -229, 617, -136, -480, 356, 14, 546, 185, -629, -531, 
-492, -741, -248, 617, -122, -495, 361, 87, 575, 209, -614, -541, 
-448, -766, -317, 607, -65, -541, 366, 156, 585, 234, -600, -570, 
