I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -161, 336, 329, -417, 87, 400, 507, 561, 1834, 1273, 253, 
-497, -161, 336, 329, -417, 87, 395, 507, 561, 1834, 1278, 253, 
-502, -161, 341, 331, -422, 90, 395, 507, 561, 1834, 1278, 253, 
-502, -161, 341, 331, -422, 90, 400, 507, 566, 1834, 1278, 253, 
-488, -151, 336, 319, -412, 92, 409, 507, 566, 1844, 1288, 253, 
-478, -151, 326, 314, -402, 87, 414, 507, 566, 1844, 1288, 253, 
-478, -151, 326, 314, -402, 87, 419, 507, 566, 1849, 1288, 253, 
-478, -146, 331, 312, -405, 92, 424, 517, 566, 1849, 1293, 253, 
-468, -136, 331, 302, -400, 97, 424, 517, 566, 1844, 1288, 248, 
-463, -136, 326, 300, -395, 95, 424, 517, 575, 1844, 1288, 248, 
-463, -141, 322, 302, -392, 90, 424, 522, 575, 1844, 1288, 248, 
-463, -141, 322, 302, -392, 90, 429, 531, 575, 1844, 1288, 248, 
-458, -151, 307, 305, -383, 78, 424, 536, 575, 1849, 1288, 253, 
-458, -151, 307, 305, -383, 78, 424, 536, 585, 1854, 1293, 253, 
-458, -151, 307, 305, -383, 78, 424, 536, 585, 1854, 1293, 253, 
-458, -146, 312, 302, -385, 82, 424, 536, 580, 1854, 1293, 253, 
-458, -146, 312, 302, -385, 82, 424, 541, 570, 1859, 1298, 263, 
-458, -151, 307, 305, -383, 78, 424, 546, 570, 1859, 1298, 258, 
-458, -151, 307, 305, -383, 78, 414, 546, 570, 1864, 1298, 258, 
-448, -151, 297, 300, -373, 73, 405, 546, 570, 1869, 1298, 258, 
-453, -131, 322, 292, -387, 95, 405, 551, 570, 1864, 1298, 263, 
-458, -131, 326, 295, -392, 97, 400, 551, 570, 1864, 1302, 268, 
-463, -126, 336, 295, -400, 104, 400, 546, 570, 1864, 1302, 268, 
-468, -117, 351, 292, -409, 117, 395, 541, 556, 1864, 1302, 273, 
-458, -112, 346, 285, -402, 117, 385, 541, 566, 1864, 1298, 268, 
-458, -112, 346, 285, -402, 117, 380, 541, 566, 1864, 1298, 263, 
-453, -107, 346, 280, -400, 119, 370, 541, 566, 1864, 1293, 258, 
-453, -102, 351, 278, -402, 124, 361, 536, 566, 1864, 1288, 253, 
-463, -112, 351, 287, -407, 119, 370, 527, 546, 1854, 1283, 263, 
-468, -117, 351, 292, -409, 117, 370, 522, 541, 1839, 1268, 263, 
-468, -122, 346, 295, -407, 112, 366, 507, 531, 1834, 1263, 258, 
-468, -126, 341, 297, -405, 107, 366, 497, 517, 1830, 1249, 253, 
-463, -131, 331, 297, -397, 100, 375, 507, 512, 1830, 1249, 263, 
-458, -126, 331, 292, -395, 102, 385, 507, 512, 1825, 1254, 263, 
-448, -126, 322, 287, -385, 97, 390, 507, 512, 1825, 1259, 268, 
-439, -122, 317, 280, -378, 97, 395, 507, 512, 1830, 1268, 268, 
-444, -122, 322, 283, -383, 100, 380, 502, 522, 1834, 1273, 268, 
-444, -117, 326, 280, -385, 104, 375, 502, 527, 1839, 1273, 268, 
-448, -117, 331, 283, -390, 107, 375, 502, 531, 1839, 1278, 268, 
-448, -107, 341, 278, -395, 117, 375, 502, 531, 1854, 1283, 273, 
-448, -97, 351, 273, -400, 126, 361, 507, 546, 1859, 1278, 278, 
-448, -97, 351, 273, -400, 126, 351, 512, 546, 1859, 1283, 278, 
-448, -97, 351, 273, -400, 126, 341, 512, 546, 1869, 1283, 278, 
-453, -102, 351, 278, -402, 124, 336, 512, 546, 1859, 1278, 278, 
-458, -112, 346, 285, -402, 117, 351, 517, 546, 1854, 1273, 273, 
-463, -117, 346, 290, -405, 114, 356, 517, 546, 1854, 1273, 273, 
-478, -117, 361, 297, -419, 122, 366, 512, 551, 1854, 1268, 273, 
-483, -117, 366, 300, -424, 124, 375, 512, 556, 1849, 1259, 273, 
-497, -107, 390, 302, -444, 141, 390, 522, 556, 1844, 1268, 263, 
-502, -112, 390, 307, -446, 139, 400, 527, 556, 1844, 1268, 258, 
-507, -112, 395, 309, -451, 141, 409, 527, 561, 1849, 1268, 258, 
-522, -112, 409, 317, -466, 148, 424, 527, 566, 1849, 1273, 258, 
