I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -361, -19, 351, -161, -190, 380, 380, 419, 985, 87, 341, 
-341, -361, -19, 351, -161, -190, 380, 380, 419, 985, 87, 341, 
-341, -361, -19, 351, -161, -190, 380, 380, 419, 985, 87, 341, 
-341, -361, -19, 351, -161, -190, 380, 380, 419, 985, 87, 341, 
-336, -346, -9, 341, -163, -178, 380, 390, 419, 995, 97, 351, 
-331, -341, -9, 336, -161, -175, 380, 400, 419, 995, 97, 351, 
-326, -336, -9, 331, -158, -173, 380, 409, 419, 995, 97, 351, 
-322, -331, -9, 326, -156, -170, 380, 419, 419, 995, 97, 351, 
-307, -317, -9, 312, -148, -163, 370, 414, 419, 1005, 102, 351, 
-302, -312, -9, 307, -146, -161, 370, 409, 419, 1005, 107, 351, 
-297, -307, -9, 302, -143, -158, 370, 405, 419, 1005, 112, 351, 
-292, -302, -9, 297, -141, -156, 370, 400, 419, 1005, 117, 351, 
-297, -297, 0, 297, -148, -148, 361, 390, 419, 995, 117, 361, 
-302, -292, 9, 297, -156, -141, 361, 390, 419, 995, 117, 361, 
-302, -287, 14, 295, -158, -136, 361, 390, 424, 995, 122, 361, 
-297, -283, 14, 290, -156, -134, 361, 395, 424, 995, 122, 361, 
-292, -287, 4, 290, -148, -141, 361, 405, 419, 990, 117, 356, 
-287, -287, 0, 287, -143, -143, 361, 405, 414, 990, 117, 356, 
-278, -287, -9, 283, -134, -148, 356, 405, 414, 995, 122, 361, 
-268, -287, -19, 278, -124, -153, 351, 405, 409, 995, 126, 366, 
-253, -292, -39, 273, -107, -165, 356, 414, 400, 985, 122, 370, 
-248, -283, -34, 265, -107, -158, 351, 414, 400, 990, 122, 375, 
-248, -273, -24, 261, -112, -148, 351, 414, 400, 990, 131, 375, 
-239, -263, -24, 251, -107, -143, 351, 414, 395, 990, 131, 380, 
-244, -244, 0, 244, -122, -122, 351, 405, 405, 990, 141, 390, 
-258, -244, 14, 251, -136, -114, 351, 395, 400, 990, 141, 390, 
-273, -244, 29, 258, -151, -107, 351, 390, 400, 990, 136, 390, 
-278, -244, 34, 261, -156, -104, 356, 390, 400, 995, 136, 390, 
-292, -239, 53, 265, -173, -92, 361, 366, 400, 1000, 151, 395, 
-302, -234, 68, 268, -185, -82, 366, 361, 395, 1000, 156, 400, 
-307, -234, 73, 270, -190, -80, 370, 356, 395, 1005, 161, 405, 
-312, -229, 82, 270, -197, -73, 375, 356, 395, 1005, 165, 409, 
-302, -219, 82, 261, -192, -68, 370, 366, 390, 995, 151, 405, 
-297, -219, 78, 258, -187, -70, 361, 366, 385, 985, 146, 405, 
-292, -219, 73, 256, -183, -73, 356, 366, 385, 985, 146, 405, 
-287, -219, 68, 253, -178, -75, 351, 361, 385, 990, 146, 405, 
-287, -229, 58, 258, -173, -85, 351, 361, 370, 990, 146, 405, 
-287, -224, 63, 256, -175, -80, 346, 366, 370, 985, 146, 405, 
-278, -224, 53, 251, -165, -85, 346, 366, 370, 980, 146, 400, 
-292, -239, 53, 265, -173, -92, 346, 366, 370, 980, 146, 400, 
-287, -258, 29, 273, -158, -114, 356, 385, 370, 971, 136, 395, 
-287, -258, 29, 273, -158, -114, 361, 390, 370, 966, 136, 390, 
-287, -268, 19, 278, -153, -124, 361, 400, 370, 966, 136, 390, 
-292, -278, 14, 285, -153, -131, 361, 409, 370, 966, 131, 385, 
-312, -292, 19, 302, -165, -136, 385, 400, 370, 956, 131, 385, 
-322, -302, 19, 312, -170, -141, 395, 400, 370, 956, 122, 380, 
-341, -322, 19, 331, -180, -151, 400, 400, 366, 951, 122, 375, 
-356, -341, 14, 348, -185, -163, 405, 400, 366, 946, 117, 370, 
-346, -341, 4, 344, -175, -168, 400, 385, 351, 932, 122, 361, 
-346, -346, 0, 346, -173, -173, 395, 380, 346, 932, 107, 351, 
-346, -356, -9, 351, -168, -183, 390, 375, 341, 927, 107, 351, 
-346, -356, -9, 351, -168, -183, 385, 370, 331, 922, 97, 346, 
-326, -361, -34, 344, -146, -197, 370, 370, 317, 907, 92, 331, 
-317, -370, -53, 344, -131, -212, 366, 370, 312, 902, 87, 326, 
-307, -370, -63, 339, -122, -217, 361, 370, 307, 897, 82, 322, 
-307, -375, -68, 341, -119, -222, 356, 370, 297, 888, 68, 322, 
-307, -385, -78, 346, -114, -231, 361, 375, 292, 883, 63, 317, 
-307, -385, -78, 346, -114, -231, 370, 370, 292, 883, 53, 312, 
-302, -390, -87, 346, -107, -239, 375, 370, 297, 888, 48, 312, 
-292, -395, -102, 344, -95, -248, 385, 370, 297, 888, 39, 307, 
-307, -405, -97, 356, -104, -251, 395, 366, 292, 883, 48, 317, 
-322, -409, -87, 366, -117, -248, 395, 356, 283, 878, 43, 312, 
-336, -409, -73, 373, -131, -241, 395, 356, 283, 878, 43, 312, 
-351, -409, -58, 380, -146, -234, 395, 356, 283, 873, 43, 312, 
-331, -409, -78, 370, -126, -244, 380, 351, 273, 868, 39, 307, 
-322, -414, -92, 368, -114, -253, 375, 351, 268, 863, 39, 302, 
-317, -414, -97, 366, -109, -256, 375, 361, 268, 858, 39, 297, 
-307, -409, -102, 358, -102, -256, 375, 366, 268, 854, 43, 292, 
-307, -395, -87, 351, -109, -241, 375, 366, 278, 858, 48, 297, 
-317, -395, -78, 356, -119, -236, 375, 361, 278, 858, 48, 302, 
-317, -390, -73, 353, -122, -231, 375, 356, 278, 863, 53, 302, 
