I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -995, -478, 756, -19, -736, 136, 292, 136, -390, -429, -302, 
-517, -995, -478, 756, -19, -736, 136, 292, 136, -390, -429, -302, 
-517, -995, -478, 756, -19, -736, 136, 292, 136, -390, -429, -302, 
-517, -995, -478, 756, -19, -736, 136, 292, 136, -390, -429, -302, 
-517, -995, -478, 756, -19, -736, 146, 297, 136, -390, -429, -312, 
-517, -995, -478, 756, -19, -736, 146, 302, 136, -390, -429, -312, 
-517, -995, -478, 756, -19, -736, 146, 307, 136, -390, -429, -312, 
-517, -995, -478, 756, -19, -736, 146, 312, 136, -390, -429, -312, 
-507, -985, -478, 746, -14, -732, 156, 336, 170, -390, -439, -322, 
-497, -985, -488, 741, -4, -736, 156, 361, 195, -390, -439, -322, 
-488, -985, -497, 736, 4, -741, 156, 385, 219, -390, -439, -322, 
-478, -985, -507, 732, 14, -746, 156, 409, 244, -390, -439, -322, 
-458, -956, -497, 707, 19, -727, 141, 414, 273, -366, -419, -297, 
-439, -927, -488, 683, 24, -707, 126, 419, 292, -351, -400, -283, 
-419, -897, -478, 658, 29, -688, 112, 424, 312, -336, -380, -268, 
-400, -868, -468, 634, 34, -668, 97, 429, 331, -322, -361, -253, 
-346, -775, -429, 561, 41, -602, 19, 268, 200, -302, -312, -185, 
-302, -683, -380, 492, 39, -531, -58, 117, 78, -283, -263, -126, 
-258, -590, -331, 424, 36, -461, -136, -34, -43, -263, -214, -68, 
-214, -497, -283, 356, 34, -390, -214, -185, -165, -244, -165, -9, 
-165, -351, -185, 258, 9, -268, -341, -419, -380, -200, -73, 112, 
-126, -214, -87, 170, -19, -151, -468, -653, -595, -165, 9, 224, 
-87, -78, 9, 82, -48, -34, -595, -888, -810, -131, 92, 336, 
-48, 58, 107, -4, -78, 82, -722, -1122, -1024, -97, 175, 448, 
-87, 112, 200, -12, -143, 156, -751, -1220, -1146, -78, 219, 502, 
-126, 156, 283, -14, -204, 219, -780, -1307, -1268, -58, 253, 546, 
-165, 200, 366, -17, -265, 283, -810, -1395, -1390, -39, 287, 590, 
-204, 244, 448, -19, -326, 346, -839, -1483, -1512, -19, 322, 634, 
-307, 117, 424, 95, -366, 270, -756, -1385, -1420, -43, 258, 551, 
-400, 0, 400, 200, -400, 200, -673, -1288, -1337, -68, 195, 468, 
-492, -117, 375, 305, -434, 129, -590, -1190, -1254, -92, 131, 385, 
-585, -234, 351, 409, -468, 58, -507, -1093, -1171, -117, 68, 302, 
-624, -336, 287, 480, -456, -24, -429, -951, -1049, -165, -4, 219, 
-653, -439, 214, 546, -434, -112, -351, -810, -936, -204, -68, 146, 
-683, -541, 141, 612, -412, -200, -273, -668, -824, -244, -131, 73, 
-712, -644, 68, 678, -390, -287, -195, -527, -712, -283, -195, 0, 
-688, -697, -9, 692, -339, -353, -146, -400, -595, -312, -229, -48, 
-673, -751, -78, 712, -297, -414, -97, -283, -478, -331, -263, -97, 
-658, -805, -146, 732, -256, -475, -48, -165, -361, -351, -297, -146, 
