I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 107, 68, -73, -14, 87, -53, 97, 492, 395, 283, 175, 
43, 107, 63, -75, -9, 85, -48, 102, 497, 409, 292, 175, 
53, 112, 58, -82, -2, 85, -48, 92, 502, 414, 292, 180, 
58, 117, 58, -87, 0, 87, -39, 97, 512, 429, 307, 185, 
53, 112, 58, -82, -2, 85, -39, 107, 527, 439, 322, 195, 
53, 117, 63, -85, -4, 90, -48, 102, 536, 448, 336, 209, 
58, 126, 68, -92, -4, 97, -53, 107, 561, 458, 351, 224, 
53, 131, 78, -92, -12, 104, -63, 117, 575, 478, 361, 229, 
48, 131, 82, -90, -17, 107, -68, 126, 590, 492, 370, 234, 
48, 136, 87, -92, -19, 112, -73, 126, 600, 512, 370, 244, 
58, 141, 82, -100, -12, 112, -78, 126, 614, 527, 385, 248, 
68, 141, 73, -104, -2, 107, -87, 122, 624, 536, 395, 248, 
68, 146, 78, -107, -4, 112, -92, 117, 629, 551, 414, 253, 
73, 146, 73, -109, 0, 109, -97, 122, 639, 561, 429, 263, 
73, 151, 78, -112, -2, 114, -92, 126, 653, 566, 444, 273, 
78, 161, 82, -119, -2, 122, -87, 117, 663, 575, 453, 283, 
78, 156, 78, -117, 0, 117, -82, 112, 673, 585, 463, 292, 
82, 156, 73, -119, 4, 114, -82, 112, 688, 590, 468, 297, 
82, 161, 78, -122, 2, 119, -82, 112, 692, 610, 473, 292, 
82, 161, 78, -122, 2, 119, -92, 122, 707, 624, 488, 307, 
87, 165, 78, -126, 4, 122, -102, 131, 722, 644, 502, 317, 
97, 175, 78, -136, 9, 126, -117, 126, 727, 653, 512, 322, 
97, 175, 78, -136, 9, 126, -126, 122, 732, 668, 527, 326, 
92, 175, 82, -134, 4, 129, -136, 126, 741, 678, 536, 341, 
102, 180, 78, -141, 12, 129, -136, 126, 746, 688, 556, 351, 
107, 190, 82, -148, 12, 136, -131, 131, 756, 692, 570, 361, 
102, 195, 92, -148, 4, 143, -117, 131, 766, 702, 580, 370, 
102, 195, 92, -148, 4, 143, -112, 136, 775, 707, 590, 375, 
117, 195, 78, -156, 19, 136, -122, 136, 775, 717, 590, 375, 
112, 195, 82, -153, 14, 139, -126, 131, 775, 722, 600, 380, 
107, 190, 82, -148, 12, 136, -131, 136, 775, 727, 610, 385, 
107, 190, 82, -148, 12, 136, -131, 141, 771, 732, 624, 390, 
102, 185, 82, -143, 9, 134, -126, 136, 766, 732, 629, 395, 
102, 185, 82, -143, 9, 134, -117, 126, 751, 727, 629, 400, 
102, 185, 82, -143, 9, 134, -117, 131, 736, 707, 624, 395, 
112, 185, 73, -148, 19, 129, -122, 141, 722, 688, 614, 390, 
107, 180, 73, -143, 17, 126, -117, 146, 712, 668, 600, 390, 
107, 180, 73, -143, 17, 126, -112, 141, 697, 649, 580, 385, 
102, 170, 68, -136, 17, 119, -102, 136, 678, 619, 556, 366, 
97, 161, 63, -129, 17, 112, -92, 136, 653, 590, 536, 356, 
92, 156, 63, -124, 14, 109, -82, 136, 634, 570, 517, 341, 
92, 151, 58, -122, 17, 104, -73, 141, 600, 546, 497, 331, 
97, 146, 48, -122, 24, 97, -68, 141, 575, 522, 478, 312, 
87, 131, 43, -109, 21, 87, -63, 146, 551, 497, 453, 292, 
87, 126, 39, -107, 24, 82, -58, 141, 522, 458, 429, 278, 
82, 112, 29, -97, 26, 70, -58, 136, 492, 429, 400, 263, 
73, 102, 29, -87, 21, 65, -53, 131, 473, 390, 375, 248, 
68, 92, 24, -80, 21, 58, -39, 126, 448, 366, 346, 234, 
63, 82, 19, -73, 21, 51, -39, 117, 424, 341, 326, 219, 
58, 73, 14, -65, 21, 43, -39, 107, 395, 322, 297, 195, 
53, 63, 9, -58, 21, 36, -34, 107, 370, 297, 273, 175, 
58, 58, 0, -58, 29, 29, -24, 107, 341, 268, 248, 156, 
53, 48, -4, -51, 29, 21, -14, 102, 312, 244, 234, 141, 
48, 43, -4, -46, 26, 19, 0, 97, 292, 219, 214, 131, 
48, 39, -9, -43, 29, 14, 0, 82, 273, 185, 190, 122, 
39, 34, -4, -36, 21, 14, 9, 78, 248, 165, 170, 112, 
29, 24, -4, -26, 17, 9, 14, 82, 234, 151, 156, 102, 
19, 14, -4, -17, 12, 4, 14, 92, 219, 126, 131, 87, 
24, 9, -14, -17, 19, -2, 9, 82, 195, 112, 117, 78, 
29, 4, -24, -17, 26, -9, 9, 73, 175, 92, 92, 53, 
24, -9, -34, -7, 29, -21, 9, 58, 161, 78, 78, 39, 
19, 0, -19, -9, 19, -9, 14, 58, 151, 68, 68, 34, 
19, -14, -34, -2, 26, -24, 19, 58, 126, 58, 63, 24, 
9, -14, -24, 2, 17, -19, 19, 48, 117, 39, 48, 19, 
9, -19, -29, 4, 19, -24, 19, 39, 102, 24, 39, 14, 
9, -24, -34, 7, 21, -29, 29, 34, 87, 9, 29, 4, 
9, -29, -39, 9, 24, -34, 34, 24, 78, 0, 19, 4, 
4, -34, -39, 14, 21, -36, 39, 34, 73, -14, 9, -9, 
0, -34, -34, 17, 17, -34, 39, 48, 68, -14, 9, -9, 
0, -29, -29, 14, 14, -29, 43, 58, 73, -14, 4, -14, 
-9, -29, -19, 19, 4, -24, 43, 58, 63, -19, -9, -19, 
0, -29, -29, 14, 14, -29, 43, 48, 58, -19, -14, -29, 
0, -34, -34, 17, 17, -34, 39, 34, 43, -24, -14, -29, 
0, -39, -39, 19, 19, -39, 39, 14, 34, -34, -24, -34, 
0, -39, -39, 19, 19, -39, 39, 14, 29, -43, -24, -39, 
