I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 195, -78, -234, 175, 58, 751, 39, 946, 244, 58, -819, 
273, 195, -78, -234, 175, 58, 751, 39, 946, 244, 58, -819, 
273, 195, -78, -234, 175, 58, 751, 39, 946, 244, 58, -819, 
273, 195, -78, -234, 175, 58, 751, 39, 946, 244, 58, -819, 
263, 175, -87, -219, 175, 43, 741, 34, 941, 234, 48, -834, 
263, 165, -97, -214, 180, 34, 741, 29, 936, 234, 48, -839, 
263, 156, -107, -209, 185, 24, 741, 24, 932, 234, 48, -844, 
263, 146, -117, -204, 190, 14, 741, 19, 927, 234, 48, -849, 
273, 165, -107, -219, 190, 29, 746, 39, 936, 244, 58, -844, 
283, 175, -107, -229, 195, 34, 751, 48, 946, 244, 58, -839, 
292, 185, -107, -239, 200, 39, 756, 58, 956, 244, 58, -834, 
302, 195, -107, -248, 204, 43, 761, 68, 966, 244, 58, -829, 
292, 180, -112, -236, 202, 34, 756, 53, 961, 239, 53, -834, 
283, 175, -107, -229, 195, 34, 751, 48, 956, 234, 48, -839, 
273, 170, -102, -222, 187, 34, 746, 43, 951, 229, 43, -844, 
263, 165, -97, -214, 180, 34, 741, 39, 946, 224, 39, -849, 
278, 185, -92, -231, 185, 46, 756, 48, 956, 244, 48, -834, 
283, 195, -87, -239, 185, 53, 761, 58, 966, 253, 58, -829, 
287, 204, -82, -246, 185, 61, 766, 68, 976, 263, 68, -824, 
292, 214, -78, -253, 185, 68, 771, 78, 985, 273, 78, -819, 
283, 214, -68, -248, 175, 73, 766, 68, 985, 273, 87, -819, 
283, 214, -68, -248, 175, 73, 761, 68, 985, 273, 87, -819, 
283, 214, -68, -248, 175, 73, 756, 68, 985, 273, 87, -819, 
283, 214, -68, -248, 175, 73, 751, 68, 985, 273, 87, -819, 
292, 224, -68, -258, 180, 78, 751, 78, 1000, 283, 97, -805, 
292, 234, -58, -263, 175, 87, 751, 78, 1005, 292, 107, -800, 
292, 253, -39, -273, 165, 107, 751, 82, 1010, 302, 117, -795, 
292, 244, -48, -268, 170, 97, 751, 87, 1019, 312, 136, -785, 
312, 258, -53, -285, 183, 102, 751, 87, 1029, 331, 151, -761, 
322, 302, -19, -312, 170, 141, 761, 92, 1039, 341, 156, -756, 
322, 307, -14, -314, 168, 146, 761, 97, 1039, 341, 161, -746, 
307, 307, 0, -307, 153, 153, 761, 97, 1039, 346, 165, -741, 
317, 307, -9, -312, 163, 148, 756, 107, 1044, 346, 161, -746, 
346, 322, -24, -334, 185, 148, 756, 107, 1049, 346, 161, -746, 
370, 361, -9, -366, 190, 175, 746, 107, 1058, 346, 161, -741, 
390, 380, -9, -385, 200, 185, 732, 107, 1063, 351, 161, -741, 
380, 356, -24, -368, 202, 165, 722, 97, 1058, 346, 156, -746, 
375, 341, -34, -358, 204, 153, 702, 97, 1054, 346, 151, -756, 
346, 326, -19, -336, 183, 153, 688, 97, 1054, 356, 146, -766, 
346, 307, -39, -326, 192, 134, 668, 87, 1049, 331, 141, -775, 
336, 302, -34, -319, 185, 134, 668, 87, 1034, 322, 131, -780, 
351, 322, -29, -336, 190, 146, 668, 87, 1029, 326, 136, -785, 
370, 326, -43, -348, 207, 141, 663, 87, 1024, 326, 136, -790, 
366, 331, -34, -348, 200, 148, 658, 92, 1019, 326, 131, -795, 
375, 312, -63, -344, 219, 124, 663, 102, 1024, 336, 131, -785, 
385, 322, -63, -353, 224, 129, 673, 107, 1034, 336, 141, -780, 
400, 322, -78, -361, 239, 122, 688, 126, 1034, 336, 141, -780, 
400, 317, -82, -358, 241, 117, 702, 131, 1034, 336, 141, -775, 
380, 287, -92, -334, 236, 97, 702, 122, 1029, 326, 126, -790, 
361, 253, -107, -307, 234, 73, 697, 117, 1010, 322, 117, -805, 
331, 229, -102, -280, 217, 63, 688, 112, 1000, 307, 107, -824, 
317, 209, -107, -263, 212, 51, 683, 107, 980, 302, 92, -829, 
307, 209, -97, -258, 202, 56, 673, 97, 971, 292, 82, -834, 
302, 209, -92, -256, 197, 58, 673, 87, 966, 287, 82, -834, 
283, 195, -87, -239, 185, 53, 673, 78, 951, 278, 73, -839, 
278, 180, -97, -229, 187, 41, 673, 73, 946, 263, 63, -854, 
302, 185, -117, -244, 209, 34, 683, 68, 946, 268, 68, -854, 
307, 195, -112, -251, 209, 41, 692, 73, 951, 263, 78, -849, 
322, 209, -112, -265, 217, 48, 717, 82, 956, 273, 68, -844, 
370, 253, -117, -312, 244, 68, 736, 87, 946, 283, 78, -834, 
331, 219, -112, -275, 222, 53, 717, 68, 936, 263, 63, -854, 
302, 195, -107, -248, 204, 43, 712, 58, 927, 253, 58, -858, 
283, 180, -102, -231, 192, 39, 707, 53, 922, 248, 53, -863, 
268, 165, -102, -217, 185, 31, 702, 48, 917, 244, 43, -868, 
258, 161, -97, -209, 178, 31, 702, 48, 912, 234, 39, -873, 
253, 156, -97, -204, 175, 29, 702, 48, 907, 234, 34, -878, 
263, 156, -107, -209, 185, 24, 702, 53, 902, 234, 34, -878, 
258, 151, -107, -204, 183, 21, 702, 53, 897, 234, 29, -883, 
268, 165, -102, -217, 185, 31, 702, 48, 893, 229, 9, -902, 
273, 165, -107, -219, 190, 29, 702, 48, 883, 224, 0, -907, 
273, 156, -117, -214, 195, 19, 697, 48, 878, 214, -9, -912, 
273, 161, -112, -217, 192, 24, 697, 48, 873, 209, -14, -922, 
273, 161, -112, -217, 192, 24, 712, 58, 878, 214, -4, -932, 
268, 156, -112, -212, 190, 21, 712, 58, 878, 219, -4, -932, 
263, 151, -112, -207, 187, 19, 712, 58, 888, 224, 0, -932, 
258, 146, -112, -202, 185, 17, 712, 58, 888, 229, 0, -932, 
244, 126, -117, -185, 180, 4, 712, 58, 873, 229, 4, -922, 
229, 126, -102, -178, 165, 12, 702, 53, 868, 219, 4, -922, 
