I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 156, 195, -58, -117, 175, 283, -326, -112, -63, -107, 87, 
-39, 151, 190, -56, -114, 170, 268, -336, -117, -63, -112, 82, 
-39, 151, 190, -56, -114, 170, 258, -346, -122, -63, -112, 82, 
-39, 151, 190, -56, -114, 170, 253, -351, -122, -63, -107, 87, 
-19, 156, 175, -68, -97, 165, 248, -351, -117, -53, -92, 87, 
-19, 156, 175, -68, -97, 165, 248, -346, -112, -53, -92, 87, 
-9, 161, 170, -75, -90, 165, 253, -336, -102, -53, -92, 87, 
-9, 165, 175, -78, -92, 170, 253, -336, -92, -43, -87, 92, 
-9, 180, 190, -85, -100, 185, 248, -346, -92, -34, -73, 102, 
-4, 185, 190, -90, -97, 187, 248, -341, -92, -29, -73, 107, 
-4, 190, 195, -92, -100, 192, 248, -341, -87, -24, -68, 107, 
-4, 190, 195, -92, -100, 192, 248, -341, -82, -24, -68, 117, 
-9, 180, 190, -85, -100, 185, 253, -346, -87, -34, -78, 107, 
-14, 180, 195, -82, -104, 187, 248, -346, -97, -39, -78, 107, 
-24, 180, 204, -78, -114, 192, 248, -356, -102, -39, -78, 102, 
-29, 175, 204, -73, -117, 190, 248, -356, -107, -39, -78, 102, 
-48, 170, 219, -61, -134, 195, 253, -356, -97, -43, -68, 112, 
-48, 161, 209, -56, -129, 185, 248, -366, -107, -48, -78, 107, 
-53, 146, 200, -46, -126, 173, 248, -366, -112, -58, -82, 92, 
-53, 136, 190, -41, -122, 163, 248, -366, -112, -63, -87, 92, 
-48, 131, 180, -41, -114, 156, 244, -361, -117, -63, -102, 78, 
-53, 131, 185, -39, -119, 158, 244, -366, -122, -68, -107, 73, 
-48, 112, 161, -31, -104, 136, 248, -366, -131, -73, -112, 68, 
-48, 102, 151, -26, -100, 126, 248, -366, -141, -78, -122, 68, 
-48, 87, 136, -19, -92, 112, 239, -375, -151, -92, -126, 53, 
-53, 87, 141, -17, -97, 114, 239, -370, -151, -92, -126, 48, 
-63, 82, 146, -9, -104, 114, 239, -366, -151, -97, -126, 48, 
-63, 73, 136, -4, -100, 104, 239, -366, -151, -97, -131, 43, 
-82, 68, 151, 7, -117, 109, 253, -356, -141, -97, -136, 43, 
-82, 68, 151, 7, -117, 109, 258, -356, -141, -97, -136, 43, 
-82, 73, 156, 4, -119, 114, 258, -356, -146, -102, -136, 48, 
-92, 68, 161, 12, -126, 114, 258, -356, -156, -107, -146, 48, 
-82, 58, 141, 12, -112, 100, 263, -366, -161, -112, -151, 29, 
-82, 53, 136, 14, -109, 95, 263, -366, -165, -117, -161, 24, 
-82, 48, 131, 17, -107, 90, 268, -366, -170, -117, -165, 19, 
-82, 39, 122, 21, -102, 80, 268, -366, -175, -117, -170, 14, 
-82, 39, 122, 21, -102, 80, 273, -356, -170, -117, -165, 14, 
-82, 39, 122, 21, -102, 80, 273, -356, -165, -117, -161, 19, 
-82, 34, 117, 24, -100, 75, 273, -356, -165, -122, -161, 19, 
-87, 34, 122, 26, -104, 78, 273, -356, -161, -122, -156, 24, 
-97, 39, 136, 29, -117, 87, 278, -346, -156, -122, -151, 34, 
