I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 48, 195, 322, -136, -214, -78, 
29, 48, 19, -39, 4, 34, 48, 195, 322, -136, -214, -78, 
29, 48, 19, -39, 4, 34, 48, 195, 322, -136, -214, -78, 
29, 48, 19, -39, 4, 34, 48, 195, 322, -136, -214, -78, 
29, 53, 24, -41, 2, 39, 58, 204, 341, -122, -204, -78, 
29, 58, 29, -43, 0, 43, 58, 204, 351, -117, -204, -78, 
29, 63, 34, -46, -2, 48, 58, 204, 361, -112, -204, -78, 
29, 68, 39, -48, -4, 53, 58, 204, 370, -107, -204, -78, 
29, 73, 43, -51, -7, 58, 58, 209, 380, -92, -200, -68, 
29, 78, 48, -53, -9, 63, 58, 214, 390, -87, -195, -68, 
29, 82, 53, -56, -12, 68, 58, 219, 400, -82, -190, -68, 
29, 87, 58, -58, -14, 73, 58, 224, 409, -78, -185, -68, 
39, 92, 53, -65, -7, 73, 48, 234, 424, -63, -180, -63, 
39, 97, 58, -68, -9, 78, 48, 234, 429, -58, -175, -58, 
39, 102, 63, -70, -12, 82, 48, 234, 434, -53, -170, -53, 
39, 107, 68, -73, -14, 87, 48, 234, 439, -48, -165, -48, 
48, 112, 63, -80, -7, 87, 48, 244, 448, -39, -161, -43, 
48, 117, 68, -82, -9, 92, 48, 244, 458, -29, -156, -39, 
48, 122, 73, -85, -12, 97, 48, 244, 468, -19, -151, -34, 
48, 126, 78, -87, -14, 102, 48, 244, 478, -9, -146, -29, 
48, 136, 87, -92, -19, 112, 39, 244, 492, -4, -131, -24, 
48, 146, 97, -97, -24, 122, 39, 244, 497, 0, -126, -19, 
48, 156, 107, -102, -29, 131, 39, 244, 502, 4, -122, -14, 
48, 165, 117, -107, -34, 141, 39, 244, 507, 9, -117, -9, 
58, 180, 122, -119, -31, 151, 39, 234, 517, 14, -112, -4, 
58, 185, 126, -122, -34, 156, 39, 234, 517, 19, -107, 0, 
58, 190, 131, -124, -36, 161, 39, 234, 517, 24, -102, 4, 
58, 195, 136, -126, -39, 165, 39, 234, 517, 29, -97, 9, 
58, 209, 151, -134, -46, 180, 34, 229, 512, 34, -92, 14, 
58, 214, 156, -136, -48, 185, 29, 224, 507, 39, -87, 19, 
58, 219, 161, -139, -51, 190, 24, 219, 502, 43, -82, 24, 
58, 224, 165, -141, -53, 195, 19, 214, 497, 48, -78, 29, 
58, 234, 175, -146, -58, 204, 14, 200, 488, 39, -68, 34, 
58, 234, 175, -146, -58, 204, 9, 195, 478, 39, -68, 39, 
58, 234, 175, -146, -58, 204, 4, 190, 468, 39, -68, 43, 
58, 234, 175, -146, -58, 204, 0, 185, 458, 39, -68, 48, 
58, 239, 180, -148, -61, 209, -4, 170, 444, 34, -58, 58, 
58, 244, 185, -151, -63, 214, -9, 165, 429, 29, -58, 58, 
58, 248, 190, -153, -65, 219, -14, 161, 414, 24, -58, 58, 
58, 253, 195, -156, -68, 224, -19, 156, 400, 19, -58, 58, 
58, 253, 195, -156, -68, 224, -24, 141, 385, 14, -58, 68, 
58, 253, 195, -156, -68, 224, -29, 136, 370, 9, -58, 68, 
58, 253, 195, -156, -68, 224, -34, 131, 356, 4, -58, 68, 
58, 253, 195, -156, -68, 224, -39, 126, 341, 0, -58, 68, 
48, 244, 195, -146, -73, 219, -43, 117, 322, -9, -68, 63, 
48, 244, 195, -146, -73, 219, -48, 107, 302, -19, -68, 58, 
48, 244, 195, -146, -73, 219, -53, 97, 283, -29, -68, 53, 
48, 244, 195, -146, -73, 219, -58, 87, 263, -39, -68, 48, 
48, 239, 190, -143, -70, 214, -58, 82, 244, -48, -82, 39, 
48, 234, 185, -141, -68, 209, -58, 78, 234, -58, -87, 39, 
48, 229, 180, -139, -65, 204, -58, 73, 224, -68, -92, 39, 
48, 224, 175, -136, -63, 200, -58, 68, 214, -78, -97, 39, 
39, 209, 170, -124, -65, 190, -48, 68, 204, -87, -102, 34, 
39, 204, 165, -122, -63, 185, -48, 68, 195, -97, -107, 29, 
39, 200, 161, -119, -61, 180, -48, 68, 185, -107, -112, 24, 
39, 195, 156, -117, -58, 175, -48, 68, 175, -117, -117, 19, 
29, 190, 161, -109, -65, 175, -58, 63, 161, -131, -131, 14, 
29, 185, 156, -107, -63, 170, -58, 58, 156, -136, -136, 9, 
29, 180, 151, -104, -61, 165, -58, 53, 151, -141, -141, 4, 
29, 175, 146, -102, -58, 161, -58, 48, 146, -146, -146, 0, 
29, 170, 141, -100, -56, 156, -48, 48, 131, -161, -161, -14, 
29, 165, 136, -97, -53, 151, -48, 48, 126, -165, -165, -19, 
29, 161, 131, -95, -51, 146, -48, 48, 122, -170, -170, -24, 
29, 156, 126, -92, -48, 141, -48, 48, 117, -175, -175, -29, 
24, 151, 126, -87, -51, 139, -48, 39, 107, -185, -185, -29, 
19, 146, 126, -82, -53, 136, -48, 39, 107, -185, -185, -29, 
14, 141, 126, -78, -56, 134, -48, 39, 107, -185, -185, -29, 
9, 136, 126, -73, -58, 131, -48, 39, 107, -185, -185, -29, 
19, 122, 102, -70, -41, 112, -43, 39, 97, -200, -190, -39, 
19, 117, 97, -68, -39, 107, -39, 39, 97, -204, -195, -39, 
19, 112, 92, -65, -36, 102, -34, 39, 97, -209, -200, -39, 
19, 107, 87, -63, -34, 97, -29, 39, 97, -214, -204, -39, 
9, 107, 97, -58, -43, 102, -29, 39, 87, -224, -209, -48, 
9, 107, 97, -58, -43, 102, -29, 39, 87, -224, -214, -48, 
9, 107, 97, -58, -43, 102, -29, 39, 87, -224, -219, -48, 
9, 107, 97, -58, -43, 102, -29, 39, 87, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -234, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -234, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -234, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -234, -224, -48, 
9, 107, 97, -58, -43, 102, -29, 39, 78, -244, -229, -53, 
9, 107, 97, -58, -43, 102, -29, 39, 78, -244, -234, -58, 
9, 107, 97, -58, -43, 102, -29, 39, 78, -244, -239, -63, 
9, 107, 97, -58, -43, 102, -29, 39, 78, -244, -244, -68, 
9, 97, 87, -53, -39, 92, -29, 39, 78, -253, -253, -78, 
9, 97, 87, -53, -39, 92, -29, 39, 78, -253, -253, -78, 
9, 97, 87, -53, -39, 92, -29, 39, 78, -253, -253, -78, 
9, 97, 87, -53, -39, 92, -29, 39, 78, -253, -253, -78, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -239, -239, -73, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -234, -234, -68, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -229, -229, -63, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -224, -224, -58, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -234, -234, -68, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -234, -234, -68, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -234, -234, -68, 
9, 87, 78, -48, -34, 82, -19, 39, 87, -234, -234, -68, 
19, 97, 78, -58, -29, 87, -29, 39, 87, -224, -234, -68, 
19, 97, 78, -58, -29, 87, -29, 39, 87, -224, -234, -68, 
19, 97, 78, -58, -29, 87, -29, 39, 87, -224, -234, -68, 
19, 97, 78, -58, -29, 87, -29, 39, 87, -224, -234, -68, 
9, 97, 87, -53, -39, 92, -29, 39, 87, -224, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 39, 87, -224, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 39, 87, -224, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 39, 87, -224, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 48, 87, -234, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 48, 87, -234, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 48, 87, -234, -244, -58, 
9, 97, 87, -53, -39, 92, -29, 48, 87, -234, -244, -58, 
9, 87, 78, -48, -34, 82, -29, 39, 97, -234, -244, -58, 
9, 87, 78, -48, -34, 82, -29, 39, 97, -234, -244, -58, 
9, 87, 78, -48, -34, 82, -29, 39, 97, -234, -244, -58, 
9, 87, 78, -48, -34, 82, -29, 39, 97, -234, -244, -58, 
19, 97, 78, -58, -29, 87, -39, 39, 87, -234, -234, -48, 
19, 97, 78, -58, -29, 87, -39, 39, 87, -234, -234, -48, 
19, 97, 78, -58, -29, 87, -39, 39, 87, -234, -234, -48, 
19, 97, 78, -58, -29, 87, -39, 39, 87, -234, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 82, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 87, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 92, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 97, -224, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 87, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 87, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 87, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 87, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -58, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -58, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -58, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -234, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 78, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 78, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 78, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 78, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -234, -48, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -224, -39, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -224, -39, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -224, -39, 
19, 117, 97, -68, -39, 107, -39, 39, 78, -224, -224, -39, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -214, -39, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -214, -39, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -214, -39, 
19, 107, 87, -63, -34, 97, -39, 39, 78, -224, -214, -39, 
19, 107, 87, -63, -34, 97, -39, 29, 78, -224, -219, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 78, -224, -224, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 78, -224, -229, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 78, -224, -234, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 68, -229, -244, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 68, -234, -244, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 68, -239, -244, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 68, -244, -244, -48, 
19, 117, 97, -68, -39, 107, -39, 29, 68, -244, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 68, -244, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 68, -244, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 68, -244, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -234, -244, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -234, -244, -58, 
9, 107, 97, -58, -43, 102, -39, 29, 58, -244, -253, -58, 
9, 107, 97, -58, -43, 102, -39, 29, 58, -244, -253, -58, 
9, 107, 97, -58, -43, 102, -39, 29, 58, -244, -253, -58, 
9, 107, 97, -58, -43, 102, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 117, 97, -68, -39, 107, -39, 29, 58, -244, -253, -58, 
19, 107, 87, -63, -34, 97, -39, 29, 58, -244, -244, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 58, -244, -244, -48, 
19, 107, 87, -63, -34, 97, -39, 29, 58, -244, -244, -48, 
