I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 1229, 341, -1058, 273, 785, -312, 19, 1083, 1932, 1307, 1024, 
888, 1229, 341, -1058, 273, 785, -312, 19, 1083, 1932, 1307, 1024, 
888, 1229, 341, -1058, 273, 785, -312, 19, 1083, 1932, 1307, 1024, 
888, 1229, 341, -1058, 273, 785, -312, 19, 1083, 1932, 1307, 1024, 
878, 1098, 219, -988, 329, 658, -292, -53, 766, 1551, 1068, 936, 
868, 976, 107, -922, 380, 541, -283, -117, 458, 1180, 829, 849, 
858, 854, -4, -856, 431, 424, -273, -180, 151, 810, 590, 761, 
849, 732, -117, -790, 483, 307, -263, -244, -156, 439, 351, 673, 
771, 605, -165, -688, 468, 219, -209, -312, -385, 195, 126, 551, 
692, 488, -204, -590, 448, 141, -165, -370, -614, -39, -87, 439, 
614, 370, -244, -492, 429, 63, -122, -429, -844, -273, -302, 326, 
536, 253, -283, -395, 409, -14, -78, -488, -1073, -507, -517, 214, 
473, 224, -248, -348, 361, -12, -24, -502, -1019, -507, -546, 175, 
419, 195, -224, -307, 322, -14, 19, -507, -976, -507, -566, 146, 
366, 165, -200, -265, 283, -17, 63, -512, -932, -507, -585, 117, 
312, 136, -175, -224, 244, -19, 107, -517, -888, -507, -605, 87, 
302, 161, -141, -231, 222, 9, 117, -488, -771, -444, -570, 78, 
302, 175, -126, -239, 214, 24, 117, -468, -653, -390, -546, 78, 
302, 190, -112, -246, 207, 39, 117, -448, -536, -336, -522, 78, 
302, 204, -97, -253, 200, 53, 117, -429, -419, -283, -497, 78, 
302, 234, -68, -268, 185, 82, 112, -331, -302, -224, -468, 87, 
302, 253, -48, -278, 175, 102, 107, -244, -195, -165, -439, 97, 
302, 273, -29, -287, 165, 122, 102, -156, -87, -107, -409, 107, 
302, 292, -9, -297, 156, 141, 97, -68, 19, -48, -380, 117, 
312, 317, 4, -314, 153, 161, 112, -9, 68, -24, -366, 126, 
312, 331, 19, -322, 146, 175, 117, 39, 107, 0, -351, 126, 
312, 346, 34, -329, 139, 190, 122, 87, 146, 24, -336, 126, 
312, 361, 48, -336, 131, 204, 126, 136, 185, 48, -322, 126, 
