I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 39, 126, 24, -107, 82, -48, 126, -1083, 156, -39, 39, 
-87, 39, 126, 24, -107, 82, -48, 126, -1083, 156, -39, 39, 
-87, 39, 126, 24, -107, 82, -48, 126, -1083, 156, -39, 39, 
-87, 39, 126, 24, -107, 82, -48, 126, -1083, 156, -39, 39, 
-87, 39, 126, 24, -107, 82, -53, 141, -1083, 146, -29, 39, 
-87, 39, 126, 24, -107, 82, -58, 146, -1083, 146, -29, 39, 
-87, 39, 126, 24, -107, 82, -63, 151, -1083, 146, -29, 39, 
-87, 39, 126, 24, -107, 82, -68, 156, -1083, 146, -29, 39, 
-97, 34, 131, 31, -114, 82, -82, 146, -1098, 136, -39, 34, 
-97, 29, 126, 34, -112, 78, -87, 136, -1102, 136, -39, 29, 
-97, 24, 122, 36, -109, 73, -92, 126, -1107, 136, -39, 24, 
-97, 19, 117, 39, -107, 68, -97, 117, -1112, 136, -39, 19, 
-92, 19, 112, 36, -102, 65, -97, 126, -1098, 146, -29, 24, 
-87, 19, 107, 34, -97, 63, -97, 136, -1093, 146, -29, 29, 
-82, 19, 102, 31, -92, 61, -97, 146, -1088, 146, -29, 34, 
-78, 19, 97, 29, -87, 58, -97, 156, -1083, 146, -29, 39, 
-68, 24, 92, 21, -80, 58, -92, 131, -1102, 141, -39, 24, 
-58, 29, 87, 14, -73, 58, -87, 117, -1112, 136, -48, 19, 
-48, 34, 82, 7, -65, 58, -82, 102, -1122, 131, -58, 14, 
-39, 39, 78, 0, -58, 58, -78, 87, -1132, 126, -68, 9, 
-48, 29, 78, 9, -63, 53, -73, 63, -1137, 122, -63, 14, 
-58, 29, 87, 14, -73, 58, -68, 48, -1141, 117, -58, 19, 
-68, 29, 97, 19, -82, 63, -63, 34, -1146, 112, -53, 24, 
-78, 29, 107, 24, -92, 68, -58, 19, -1151, 107, -48, 29, 
-87, 19, 107, 34, -97, 63, -68, 73, -1122, 117, -43, 29, 
-87, 19, 107, 34, -97, 63, -78, 117, -1102, 126, -39, 29, 
-87, 19, 107, 34, -97, 63, -87, 161, -1083, 136, -34, 29, 
-87, 19, 107, 34, -97, 63, -97, 204, -1063, 146, -29, 29, 
-87, 19, 107, 34, -97, 63, -97, 185, -1068, 156, -29, 39, 
-87, 19, 107, 34, -97, 63, -97, 175, -1073, 156, -29, 39, 
-87, 19, 107, 34, -97, 63, -97, 165, -1078, 156, -29, 39, 
-87, 19, 107, 34, -97, 63, -97, 156, -1083, 156, -29, 39, 
-78, 24, 102, 26, -90, 63, -87, 146, -1088, 141, -34, 34, 
