I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -112, -131, 46, 75, -122, -209, -253, -312, -122, -63, -29, 
24, -136, -161, 56, 92, -148, -161, -165, -244, -107, -73, -43, 
4, -165, -170, 80, 87, -168, -92, -82, -195, -117, -68, -43, 
-14, -170, -156, 92, 70, -163, -58, -58, -180, -126, -73, -53, 
-14, -165, -151, 90, 68, -158, -39, -39, -146, -112, -78, -63, 
-14, -146, -131, 80, 58, -139, -24, -39, -126, -82, -48, -43, 
-19, -131, -112, 75, 46, -122, -19, -43, -126, -78, -68, -68, 
-24, -112, -87, 68, 31, -100, -14, -39, -102, -63, -53, -53, 
-29, -102, -73, 65, 21, -87, 9, -29, -92, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 14, -19, -78, -63, -53, -43, 
-14, -87, -73, 51, 29, -80, 14, -29, -78, -68, -48, -39, 
-14, -92, -78, 53, 31, -85, 14, -14, -68, -78, -53, -39, 
-14, -102, -87, 58, 36, -95, 24, -9, -48, -68, -43, -39, 
-29, -97, -68, 63, 19, -82, 19, -14, -48, -68, -34, -39, 
-24, -92, -68, 58, 21, -80, 24, 4, -43, -58, -39, -29, 
-29, -87, -58, 58, 14, -73, 34, -4, -58, -53, -39, -29, 
-48, -78, -29, 63, -9, -53, 39, 4, -58, -43, -43, -24, 
-34, -73, -39, 53, 2, -56, 39, 0, -58, -48, -43, -24, 
-39, -82, -43, 61, 2, -63, 53, 14, -53, -48, -43, -34, 
-43, -97, -53, 70, 4, -75, 58, 19, -39, -43, -43, -29, 
-29, -92, -63, 61, 17, -78, 53, 14, -39, -68, -53, -39, 
-24, -92, -68, 58, 21, -80, 48, 19, -39, -78, -48, -39, 
-24, -73, -48, 48, 12, -61, 39, 9, -34, -78, -53, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -34, -82, -53, -43, 
-34, -58, -24, 46, -4, -41, 34, 9, -39, -73, -58, -43, 
-29, -53, -24, 41, -2, -39, 29, 9, -48, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, 43, 14, -34, -39, -39, -29, 
-19, -63, -43, 41, 12, -53, 39, 9, -43, -48, -48, -34, 
-43, -78, -34, 61, -4, -56, 53, 24, -43, -43, -48, -39, 
-48, -82, -34, 65, -7, -58, 58, 19, -34, -43, -48, -34, 
-39, -97, -58, 68, 9, -78, 58, 29, -29, -58, -48, -39, 
-24, -87, -63, 56, 19, -75, 58, 29, -34, -53, -48, -34, 
-24, -73, -48, 48, 12, -61, 48, 29, -29, -53, -63, -39, 
-29, -78, -48, 53, 9, -63, 34, 14, -34, -63, -58, -34, 
-14, -68, -53, 41, 19, -61, 34, 9, -34, -53, -53, -34, 
-19, -78, -58, 48, 19, -68, 39, 9, -34, -58, -43, -34, 
-39, -82, -43, 61, 2, -63, 48, 24, -24, -43, -29, -14, 
-24, -82, -58, 53, 17, -70, 58, 24, -19, -39, -29, -9, 
-24, -97, -73, 61, 24, -85, 58, 29, -24, -34, -24, -9, 
-39, -102, -63, 70, 12, -82, 53, 24, -34, -34, -29, -19, 
-29, -92, -63, 61, 17, -78, 48, 34, -24, -34, -29, -19, 
-19, -82, -63, 51, 21, -73, 48, 34, -24, -34, -24, -24, 
-14, -78, -63, 46, 24, -70, 43, 24, -14, -43, -43, -34, 
-9, -68, -58, 39, 24, -63, 39, 24, -19, -53, -39, -29, 
-24, -68, -43, 46, 9, -56, 43, 29, -19, -48, -48, -29, 
-24, -63, -39, 43, 7, -51, 39, 14, -19, -53, -53, -24, 
-24, -73, -48, 48, 12, -61, 39, 9, -24, -53, -48, -24, 
-29, -82, -53, 56, 12, -68, 43, 19, -14, -48, -43, -14, 
-29, -78, -48, 53, 9, -63, 58, 29, -14, -39, -39, -9, 
-29, -82, -53, 56, 12, -68, 58, 24, -29, -39, -34, -19, 
-19, -82, -63, 51, 21, -73, 53, 39, -4, -34, -34, -9, 
-14, -82, -68, 48, 26, -75, 43, 24, -14, -39, -34, -19, 
-14, -82, -68, 48, 26, -75, 39, 34, -4, -39, -34, -19, 
-14, -73, -58, 43, 21, -65, 39, 29, 0, -39, -29, -14, 
-14, -73, -58, 43, 21, -65, 48, 34, -4, -39, -29, -19, 
-14, -82, -68, 48, 26, -75, 39, 24, 0, -43, -34, -19, 
-19, -73, -53, 46, 17, -63, 39, 19, -4, -39, -43, -24, 
-9, -58, -48, 34, 19, -53, 34, 19, -14, -39, -48, -34, 
-14, -53, -39, 34, 12, -46, 39, 24, -9, -29, -43, -34, 
-24, -63, -39, 43, 7, -51, 39, 29, -4, -29, -39, -29, 
-9, -48, -39, 29, 14, -43, 43, 24, -4, -43, -43, -34, 
-14, -53, -39, 34, 12, -46, 43, 29, -4, -39, -34, -29, 
-19, -63, -43, 41, 12, -53, 24, 34, 9, -39, -34, -19, 
0, -63, -63, 31, 31, -63, 34, 29, 9, -43, -29, -9, 
4, -68, -73, 31, 39, -70, 43, 39, 9, -39, -34, -9, 
-9, -58, -48, 34, 19, -53, 43, 29, 0, -19, -24, -9, 
-19, -63, -43, 41, 12, -53, 34, 34, 4, 0, -24, -14, 
-19, -68, -48, 43, 14, -58, 43, 39, 9, -9, -24, -4, 
-19, -53, -34, 36, 7, -43, 48, 43, 14, -14, -24, -9, 
-19, -63, -43, 41, 12, -53, 48, 48, 14, -24, -34, -19, 
-9, -63, -53, 36, 21, -58, 48, 48, 19, -29, -19, -9, 
-9, -63, -53, 36, 21, -58, 43, 48, 29, -14, -29, -14, 
-24, -68, -43, 46, 9, -56, 43, 53, 39, -4, -14, -14, 
-9, -48, -39, 29, 14, -43, 29, 43, 43, -4, -9, -9, 
4, -39, -43, 17, 24, -41, 24, 39, 39, -9, -24, -14, 
0, -34, -34, 17, 17, -34, 29, 53, 34, -9, -19, -14, 
0, -43, -43, 21, 21, -43, 34, 48, 43, 4, -19, -9, 
-4, -48, -43, 26, 19, -46, 39, 53, 43, 9, -4, 0, 
-4, -43, -39, 24, 17, -41, 43, 63, 48, 29, 4, 0, 
4, -43, -48, 19, 26, -46, 39, 68, 63, 29, 4, 9, 
0, -39, -39, 19, 19, -39, 34, 63, 63, 19, 9, 9, 
0, -29, -29, 14, 14, -29, 34, 68, 73, 24, 0, 4, 
4, -29, -34, 12, 19, -31, 29, 73, 73, 9, -4, 4, 
9, -14, -24, 2, 17, -19, 24, 73, 82, 14, 0, 4, 
19, -9, -29, -4, 24, -19, 39, 87, 97, 34, 19, 14, 
19, -14, -34, -2, 26, -24, 29, 82, 92, 43, 19, 19, 
4, -19, -24, 7, 14, -21, 29, 92, 107, 63, 29, 29, 
9, -24, -34, 7, 21, -29, 34, 97, 112, 63, 39, 29, 
24, -9, -34, -7, 29, -21, 34, 92, 112, 68, 29, 34, 
19, -9, -29, -4, 24, -19, 34, 102, 136, 82, 43, 43, 
24, 0, -24, -12, 24, -12, 29, 107, 136, 73, 48, 34, 
24, 0, -24, -12, 24, -12, 24, 112, 146, 82, 39, 34, 
24, 14, -9, -19, 17, 2, 24, 117, 146, 78, 43, 39, 
39, 29, -9, -34, 24, 9, 24, 117, 165, 97, 58, 43, 
43, 39, -4, -41, 24, 17, 24, 131, 185, 107, 68, 48, 
43, 39, -4, -41, 24, 17, 19, 136, 185, 112, 73, 53, 
43, 48, 4, -46, 19, 26, 19, 136, 200, 122, 68, 58, 
53, 53, 0, -53, 26, 26, 14, 151, 204, 131, 87, 73, 
63, 58, -4, -61, 34, 26, 4, 156, 214, 151, 92, 78, 
63, 63, 0, -63, 31, 31, 14, 161, 229, 151, 102, 82, 
63, 78, 14, -70, 24, 46, 9, 161, 229, 156, 107, 92, 
73, 92, 19, -82, 26, 56, -4, 165, 239, 165, 112, 97, 
73, 92, 19, -82, 26, 56, -4, 170, 244, 165, 117, 102, 
78, 112, 34, -95, 21, 73, -9, 161, 258, 170, 126, 102, 
87, 126, 39, -107, 24, 82, -14, 175, 273, 185, 136, 107, 
87, 131, 43, -109, 21, 87, -24, 175, 273, 190, 136, 112, 
82, 131, 48, -107, 17, 90, -19, 185, 283, 204, 146, 117, 
92, 131, 39, -112, 26, 85, -9, 195, 287, 224, 170, 126, 
97, 126, 29, -112, 34, 78, -24, 190, 302, 248, 170, 131, 
102, 131, 29, -117, 36, 80, -14, 200, 312, 248, 180, 141, 
117, 151, 34, -134, 41, 92, -19, 195, 312, 253, 185, 146, 
102, 136, 34, -119, 34, 85, -29, 195, 307, 258, 180, 151, 
102, 156, 53, -129, 24, 104, -24, 190, 312, 248, 195, 151, 
117, 175, 58, -146, 29, 117, -48, 180, 312, 248, 195, 151, 
122, 195, 73, -158, 24, 134, -58, 175, 307, 258, 180, 146, 
112, 200, 87, -156, 12, 143, -58, 175, 307, 258, 185, 131, 
107, 190, 82, -148, 12, 136, -53, 180, 302, 273, 190, 146, 
112, 200, 87, -156, 12, 143, -48, 180, 297, 268, 190, 151, 
126, 204, 78, -165, 24, 141, -53, 175, 312, 287, 214, 170, 
112, 195, 82, -153, 14, 139, -48, 185, 322, 292, 224, 175, 
117, 180, 63, -148, 26, 122, -48, 175, 312, 263, 224, 175, 
122, 190, 68, -156, 26, 129, -48, 161, 302, 273, 224, 180, 
122, 195, 73, -158, 24, 134, -48, 161, 297, 268, 214, 170, 
112, 190, 78, -151, 17, 134, -68, 151, 292, 268, 224, 170, 
117, 204, 87, -161, 14, 146, -63, 146, 283, 258, 209, 161, 
122, 200, 78, -161, 21, 139, -63, 151, 273, 258, 209, 165, 
102, 195, 92, -148, 4, 143, -68, 141, 263, 263, 209, 165, 
92, 185, 92, -139, 0, 139, -58, 131, 258, 263, 214, 161, 
107, 190, 82, -148, 12, 136, -63, 126, 253, 268, 209, 165, 
97, 175, 78, -136, 9, 126, -48, 136, 253, 244, 200, 161, 
92, 165, 73, -129, 9, 119, -39, 112, 229, 214, 190, 146, 
92, 170, 78, -131, 7, 124, -48, 107, 219, 224, 185, 141, 
97, 170, 73, -134, 12, 122, -43, 107, 224, 209, 180, 131, 
