I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -326, 14, 334, -178, -156, 78, -122, -156, -292, -122, -502, 
-331, -317, 14, 324, -173, -151, 78, -122, -141, -283, -117, -492, 
-317, -297, 19, 307, -168, -139, 58, -136, -131, -273, -112, -492, 
-312, -278, 34, 295, -173, -122, 48, -156, -117, -263, -102, -488, 
-302, -253, 48, 278, -175, -102, 39, -165, -87, -234, -82, -473, 
-273, -219, 53, 246, -163, -82, 9, -156, -29, -170, -43, -448, 
-253, -165, 87, 209, -170, -39, -34, -170, 53, -97, 4, -400, 
-244, -78, 165, 161, -204, 43, -97, -204, 141, 9, 92, -326, 
-214, 29, 244, 92, -229, 136, -175, -258, 239, 136, 190, -239, 
-180, 131, 312, 24, -246, 222, -248, -287, 322, 253, 287, -146, 
-151, 224, 375, -36, -263, 300, -322, -346, 395, 361, 380, -58, 
-136, 322, 458, -92, -297, 390, -409, -424, 439, 453, 463, 19, 
-126, 400, 527, -136, -326, 463, -458, -502, 488, 527, 531, 82, 
-122, 458, 580, -168, -351, 519, -468, -556, 522, 570, 575, 112, 
-122, 473, 595, -175, -358, 534, -463, -610, 527, 595, 590, 122, 
-131, 448, 580, -158, -356, 514, -453, -639, 512, 580, 575, 107, 
-146, 409, 556, -131, -351, 483, -419, -639, 507, 551, 536, 82, 
-190, 366, 556, -87, -373, 461, -346, -614, 497, 497, 492, 48, 
-244, 307, 551, -31, -397, 429, -258, -600, 448, 434, 434, -9, 
-297, 234, 531, 31, -414, 383, -195, -600, 312, 302, 346, -73, 
-341, 136, 478, 102, -409, 307, -136, -624, 68, 122, 239, -161, 
-370, 24, 395, 173, -383, 209, -102, -639, -200, -48, 141, -248, 
-370, -92, 278, 231, -324, 92, -78, -590, -375, -170, 58, -326, 
-370, -200, 170, 285, -270, -14, -29, -507, -453, -263, -34, -409, 
-361, -283, 78, 322, -219, -102, 14, -429, -478, -322, -82, -458, 
-351, -336, 14, 344, -183, -161, 34, -361, -468, -346, -117, -478, 
-336, -370, -34, 353, -151, -202, 53, -287, -448, -351, -136, -497, 
-326, -395, -68, 361, -129, -231, 73, -224, -439, -361, -146, -507, 
-312, -405, -92, 358, -109, -248, 87, -195, -439, -370, -151, -517, 
-292, -414, -122, 353, -85, -268, 87, -180, -434, -375, -161, -522, 
-278, -429, -151, 353, -63, -290, 97, -180, -434, -390, -175, -546, 
-283, -439, -156, 361, -63, -297, 97, -180, -429, -390, -185, -561, 
-283, -429, -146, 356, -68, -287, 82, -180, -400, -385, -185, -551, 
-292, -424, -131, 358, -80, -278, 63, -195, -370, -385, -185, -551, 
-287, -419, -131, 353, -78, -275, 58, -209, -346, -375, -185, -551, 
-297, -409, -112, 353, -92, -261, 58, -219, -331, -380, -175, -546, 
-297, -390, -92, 344, -102, -241, 58, -209, -307, -361, -165, -531, 
-297, -356, -58, 326, -119, -207, 48, -219, -273, -336, -141, -507, 
-307, -317, -9, 312, -148, -163, 34, -239, -248, -312, -117, -488, 
-307, -287, 19, 297, -163, -134, 29, -234, -239, -292, -102, -473, 
-307, -273, 34, 290, -170, -119, 39, -229, -229, -273, -92, -463, 
-307, -273, 34, 290, -170, -119, 39, -224, -214, -278, -87, -468, 
-307, -273, 34, 290, -170, -119, 43, -204, -200, -268, -87, -468, 
-307, -283, 24, 295, -165, -129, 48, -185, -195, -268, -92, -468, 
-307, -283, 24, 295, -165, -129, 58, -175, -200, -278, -102, -473, 
-297, -283, 14, 290, -156, -134, 53, -195, -195, -278, -107, -483, 
-297, -283, 14, 290, -156, -134, 43, -204, -190, -273, -107, -478, 
-297, -278, 19, 287, -158, -129, 29, -229, -190, -273, -97, -468, 
-297, -268, 29, 283, -163, -119, 14, -248, -190, -268, -97, -468, 
-302, -258, 43, 280, -173, -107, 19, -258, -190, -263, -97, -468, 
-302, -253, 48, 278, -175, -102, 19, -258, -190, -263, -92, -468, 
-302, -253, 48, 278, -175, -102, 19, -258, -190, -263, -92, -468, 
-297, -253, 43, 275, -170, -104, 19, -244, -190, -263, -92, -468, 
-297, -253, 43, 275, -170, -104, 24, -219, -185, -263, -87, -468, 
-297, -248, 48, 273, -173, -100, 24, -219, -185, -258, -87, -468, 
-297, -248, 48, 273, -173, -100, 24, -224, -185, -258, -87, -468, 
-297, -248, 48, 273, -173, -100, 24, -229, -180, -258, -82, -468, 
-297, -253, 43, 275, -170, -104, 14, -234, -175, -258, -82, -458, 
-297, -253, 43, 275, -170, -104, 14, -239, -175, -258, -82, -458, 
-297, -248, 48, 273, -173, -100, 14, -239, -175, -248, -78, -453, 
-297, -244, 53, 270, -175, -95, 14, -239, -175, -248, -78, -448, 
-287, -244, 43, 265, -165, -100, 14, -244, -180, -248, -82, -458, 
-287, -244, 43, 265, -165, -100, 14, -239, -180, -253, -82, -458, 
-287, -244, 43, 265, -165, -100, 14, -239, -175, -253, -87, -458, 
-287, -244, 43, 265, -165, -100, 14, -239, -175, -253, -87, -458, 
-287, -244, 43, 265, -165, -100, 4, -229, -175, -253, -73, -448, 
-287, -244, 43, 265, -165, -100, 4, -229, -175, -248, -73, -448, 
-287, -244, 43, 265, -165, -100, 4, -229, -175, -248, -68, -444, 
-287, -244, 43, 265, -165, -100, 0, -229, -175, -244, -68, -439, 
-287, -234, 53, 261, -170, -90, 9, -234, -165, -234, -68, -448, 
-287, -234, 53, 261, -170, -90, 4, -234, -161, -234, -68, -448, 
-287, -234, 53, 261, -170, -90, 4, -229, -156, -234, -68, -448, 
-287, -234, 53, 261, -170, -90, 4, -229, -151, -234, -68, -448, 
-283, -234, 48, 258, -165, -92, 4, -229, -156, -234, -63, -444, 
-283, -234, 48, 258, -165, -92, 4, -229, -156, -234, -63, -444, 
-283, -234, 48, 258, -165, -92, 0, -229, -156, -234, -63, -439, 
-283, -234, 48, 258, -165, -92, 0, -229, -151, -229, -63, -434, 
-278, -224, 53, 251, -165, -85, 0, -239, -151, -229, -63, -434, 
-278, -224, 53, 251, -165, -85, -4, -239, -151, -229, -63, -434, 
-278, -224, 53, 251, -165, -85, -4, -239, -151, -229, -58, -429, 
-278, -224, 53, 251, -165, -85, -4, -239, -146, -229, -53, -429, 
-278, -219, 58, 248, -168, -80, 4, -229, -146, -224, -53, -434, 
-278, -219, 58, 248, -168, -80, 0, -229, -141, -224, -53, -434, 
-278, -219, 58, 248, -168, -80, 0, -229, -141, -219, -53, -434, 
-278, -214, 63, 246, -170, -75, 0, -229, -141, -219, -53, -434, 
-278, -204, 73, 241, -175, -65, 0, -229, -136, -219, -63, -424, 
-273, -204, 68, 239, -170, -68, -4, -224, -136, -219, -58, -424, 
-273, -204, 68, 239, -170, -68, -4, -224, -136, -219, -58, -424, 
-268, -200, 68, 234, -168, -65, -4, -229, -136, -214, -58, -424, 
-258, -200, 58, 229, -158, -70, -4, -219, -131, -214, -48, -419, 
-258, -200, 58, 229, -158, -70, -9, -219, -131, -214, -48, -419, 
-253, -200, 53, 226, -153, -73, -9, -214, -131, -209, -48, -414, 
-253, -195, 58, 224, -156, -68, -9, -214, -131, -209, -43, -414, 
-253, -185, 68, 219, -161, -58, -19, -224, -126, -209, -43, -414, 
-253, -180, 73, 217, -163, -53, -19, -224, -126, -204, -43, -414, 
-248, -180, 68, 214, -158, -56, -24, -214, -126, -204, -39, -409, 
-248, -180, 68, 214, -158, -56, -24, -214, -122, -200, -39, -409, 
-244, -180, 63, 212, -153, -58, -19, -214, -112, -200, -34, -419, 
-244, -175, 68, 209, -156, -53, -19, -209, -107, -200, -34, -414, 
-244, -170, 73, 207, -158, -48, -19, -209, -107, -195, -34, -409, 
-239, -165, 73, 202, -156, -46, -19, -200, -107, -195, -29, -409, 
-239, -156, 82, 197, -161, -36, -29, -200, -102, -180, -29, -400, 
-234, -165, 68, 200, -151, -48, -29, -190, -102, -180, -24, -400, 
-234, -165, 68, 200, -151, -48, -29, -190, -97, -170, -24, -395, 
-234, -156, 78, 195, -156, -39, -39, -190, -97, -170, -19, -395, 
-229, -151, 78, 190, -153, -36, -39, -190, -92, -175, -14, -385, 
-229, -151, 78, 190, -153, -36, -39, -185, -92, -175, -14, -385, 
-229, -151, 78, 190, -153, -36, -43, -180, -87, -165, -9, -380, 
-219, -146, 73, 183, -146, -36, -48, -175, -82, -165, -9, -375, 
-219, -141, 78, 180, -148, -31, -53, -175, -82, -156, -9, -375, 
-219, -141, 78, 180, -148, -31, -53, -170, -78, -156, -4, -375, 
-219, -141, 78, 180, -148, -31, -53, -165, -78, -156, 0, -370, 
-214, -141, 73, 178, -143, -34, -53, -161, -78, -151, 4, -370, 
-214, -141, 73, 178, -143, -34, -58, -156, -78, -146, 14, -361, 
-214, -131, 82, 173, -148, -24, -58, -156, -73, -141, 14, -356, 
-209, -126, 82, 168, -146, -21, -58, -151, -73, -136, 14, -351, 
-209, -126, 82, 168, -146, -21, -58, -146, -73, -136, 19, -351, 
-209, -117, 92, 163, -151, -12, -63, -146, -53, -136, 19, -346, 
-204, -117, 87, 161, -146, -14, -63, -141, -48, -131, 24, -336, 
-204, -107, 97, 156, -151, -4, -63, -136, -48, -131, 24, -336, 
-204, -107, 97, 156, -151, -4, -68, -136, -48, -126, 24, -341, 
-200, -117, 82, 158, -141, -17, -68, -126, -48, -126, 34, -341, 
-195, -107, 87, 151, -141, -9, -68, -122, -43, -122, 39, -331, 
-195, -107, 87, 151, -141, -9, -68, -122, -43, -122, 39, -331, 
-195, -102, 92, 148, -143, -4, -68, -122, -43, -122, 43, -331, 
-200, -102, 97, 151, -148, -2, -73, -122, -29, -122, 34, -331, 
-200, -102, 97, 151, -148, -2, -73, -112, -29, -117, 39, -326, 
-200, -97, 102, 148, -151, 2, -68, -112, -24, -117, 39, -326, 
-204, -92, 112, 148, -158, 9, -68, -112, -24, -112, 39, -326, 
-195, -92, 102, 143, -148, 4, -53, -112, -29, -112, 43, -331, 
-195, -92, 102, 143, -148, 4, -53, -112, -24, -112, 43, -331, 
-195, -92, 102, 143, -148, 4, -53, -112, -19, -117, 43, -331, 
-195, -92, 102, 143, -148, 4, -48, -112, -14, -117, 39, -336, 
-200, -92, 107, 146, -153, 7, -43, -102, -14, -117, 29, -336, 
-200, -97, 102, 148, -151, 2, -34, -107, -14, -117, 29, -336, 
-204, -102, 102, 153, -153, 0, -29, -107, -14, -117, 29, -336, 
-209, -102, 107, 156, -158, 2, -24, -107, -9, -117, 24, -341, 
-209, -102, 107, 156, -158, 2, -19, -117, -9, -117, 29, -351, 
-209, -102, 107, 156, -158, 2, -19, -117, -9, -122, 24, -351, 
-214, -112, 102, 163, -158, -4, -14, -117, -9, -131, 14, -356, 
-214, -117, 97, 165, -156, -9, -9, -117, -9, -131, 14, -361, 
-224, -122, 102, 173, -163, -9, -4, -126, -9, -141, 9, -356, 
-229, -126, 102, 178, -165, -12, 0, -126, -14, -141, 4, -361, 
-234, -131, 102, 183, -168, -14, 4, -131, -14, -141, 0, -361, 
-239, -136, 102, 187, -170, -17, 9, -141, -24, -146, -4, -366, 
-229, -141, 87, 185, -158, -26, 24, -141, -39, -151, -9, -375, 
-229, -146, 82, 187, -156, -31, 24, -136, -43, -156, -9, -380, 
-229, -151, 78, 190, -153, -36, 24, -141, -48, -161, -14, -380, 
-229, -156, 73, 192, -151, -41, 29, -141, -53, -165, -14, -385, 
-229, -165, 63, 197, -146, -51, 29, -141, -53, -170, -19, -380, 
-234, -165, 68, 200, -151, -48, 29, -146, -58, -170, -24, -385, 
-234, -170, 63, 202, -148, -53, 29, -151, -58, -175, -29, -390, 
-229, -170, 58, 200, -143, -56, 29, -156, -68, -180, -29, -390, 
-229, -170, 58, 200, -143, -56, 29, -170, -68, -185, -29, -400, 
-229, -170, 58, 200, -143, -56, 29, -175, -73, -185, -29, -400, 
-234, -175, 58, 204, -146, -58, 34, -180, -78, -185, -34, -400, 
-234, -185, 48, 209, -141, -68, 34, -185, -82, -185, -34, -405, 
-234, -175, 58, 204, -146, -58, 34, -175, -87, -195, -34, -405, 
-234, -180, 53, 207, -143, -63, 34, -175, -92, -195, -39, -409, 
-234, -180, 53, 207, -143, -63, 34, -175, -97, -204, -39, -409, 
-234, -180, 53, 207, -143, -63, 34, -185, -97, -204, -39, -409, 
-234, -185, 48, 209, -141, -68, 34, -185, -102, -195, -39, -405, 
-234, -185, 48, 209, -141, -68, 34, -185, -102, -195, -43, -405, 
-234, -185, 48, 209, -141, -68, 34, -185, -102, -195, -43, -405, 
-234, -185, 48, 209, -141, -68, 34, -185, -102, -195, -48, -405, 
-224, -175, 48, 200, -136, -63, 34, -190, -102, -200, -39, -409, 
-224, -175, 48, 200, -136, -63, 34, -190, -102, -200, -39, -409, 
-224, -175, 48, 200, -136, -63, 34, -190, -107, -200, -39, -405, 
-224, -175, 48, 200, -136, -63, 29, -190, -107, -200, -39, -405, 
-224, -175, 48, 200, -136, -63, 29, -195, -107, -200, -43, -405, 
-224, -175, 48, 200, -136, -63, 29, -195, -107, -200, -43, -405, 
